"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20139",0,0,0,1,0.734163036714375,8.69173394331611,49.3,6.29643621710112e-05,0.000188893086513034
"2020-03-30","20139",1,0,0,1,0.734163036714375,8.69173394331611,49.3,0.000188893086513034,0.000251857448684045
"2020-04-06","20139",3,0,0,1,0.734163036714375,8.69173394331611,53.6,0.000251857448684045,0.000251857448684045
"2020-04-13","20139",4,0,0,1,0.734163036714375,8.69173394331611,53.6,0.000251857448684045,0.000314821810855056
"2020-04-20","20139",4,0,0,1,0.734163036714375,8.69173394331611,53.6,0.000314821810855056,0.000314821810855056
"2020-04-27","20139",5,0,0,1,0.734163036714375,8.69173394331611,53.6,0.000314821810855056,0.000314821810855056
"2020-05-04","20139",5,0,0,1,0.734163036714375,8.69173394331611,62,0.000314821810855056,0.000377786173026067
"2020-05-11","20139",5,0,0,1,0.734163036714375,8.69173394331611,62,0.000377786173026067,0.000440750535197078
"2020-05-18","20139",6,0,0,1,0.734163036714375,8.69173394331611,62,0.000440750535197078,0.000440750535197078
"2020-05-25","20139",7,0,0,1,0.734163036714375,8.69173394331611,62,0.000440750535197078,0.000566679259539101
"2020-06-01","20139",7,0,0,1,0.734163036714375,8.69173394331611,77.8,0.000566679259539101,0.000629643621710112
"2020-06-08","20139",9,0,0,1,0.734163036714375,8.69173394331611,77.8,0.000629643621710112,0.000629643621710112
"2020-06-15","20139",10,0,0,1,0.734163036714375,8.69173394331611,77.8,0.000629643621710112,0.000692607983881123
"2020-06-22","20139",10,0,0,1,0.734163036714375,8.69173394331611,77.8,0.000692607983881123,0.000944465432565168
"2020-06-29","20139",11,0,0,1,0.734163036714375,8.69173394331611,77.8,0.000944465432565168,0.00176300214078831
"2020-07-06","20139",15,0,0,1,0.734163036714375,8.69173394331611,79.7,0.00176300214078831,0.00207782395164337
"2020-07-13","20139",28,0,0,1,0.734163036714375,8.69173394331611,79.7,0.00207782395164337,0.00214078831381438
"2020-07-20","20139",33,0,0,1,0.734163036714375,8.69173394331611,79.7,0.00214078831381438,0.00232968140032741
"2020-07-27","20139",34,0,0,1,0.734163036714375,8.69173394331611,79.7,0.00232968140032741,0.00258153884901146
