"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17021",0,0,0,0,0.726549000246853,18.0841514650946,45,3.00923836177064e-05,0.000571755288736421
"2020-03-23","17021",1,0,0,0,0.726549000246853,18.0841514650946,45,0.000571755288736421,0.000631940055971834
"2020-03-30","17021",19,0,0,0,0.726549000246853,18.0841514650946,45,0.000631940055971834,0.000722217206824953
"2020-04-06","17021",21,0,0,0,0.726549000246853,18.0841514650946,50.2,0.000722217206824953,0.000752309590442659
"2020-04-13","17021",24,0,0,0,0.726549000246853,18.0841514650946,50.2,0.000752309590442659,0.000842586741295778
"2020-04-20","17021",25,0,0,0,0.726549000246853,18.0841514650946,50.2,0.000842586741295778,0.000902771508531191
"2020-04-27","17021",28,0,0,0,0.726549000246853,18.0841514650946,50.2,0.000902771508531191,0.000872679124913484
"2020-05-04","17021",30,0,0,0,0.726549000246853,18.0841514650946,60.9,0.000872679124913484,0.000932863892148897
"2020-05-11","17021",29,0,0,0,0.726549000246853,18.0841514650946,60.9,0.000932863892148897,0.00099304865938431
"2020-05-18","17021",31,0,0,0,0.726549000246853,18.0841514650946,60.9,0.00099304865938431,0.00105323342661972
"2020-05-25","17021",33,0,0,0,0.726549000246853,18.0841514650946,60.9,0.00105323342661972,0.00105323342661972
"2020-06-01","17021",35,0,0,0,0.726549000246853,18.0841514650946,74.1,0.00105323342661972,0.00111341819385514
"2020-06-08","17021",35,0,0,0,0.726549000246853,18.0841514650946,74.1,0.00111341819385514,0.00126388011194367
"2020-06-15","17021",37,0,0,0,0.726549000246853,18.0841514650946,74.1,0.00126388011194367,0.00129397249556137
"2020-06-22","17021",42,0,0,0,0.726549000246853,18.0841514650946,74.1,0.00129397249556137,0.00135415726279679
"2020-06-29","17021",43,0,0,0,0.726549000246853,18.0841514650946,74.1,0.00135415726279679,0.00153471156450302
"2020-07-06","17021",45,0,0,0,0.726549000246853,18.0841514650946,77.1,0.00153471156450302,0.00165508109897385
"2020-07-13","17021",51,0,0,0,0.726549000246853,18.0841514650946,77.1,0.00165508109897385,0.0023472059221811
"2020-07-20","17021",55,0,0,0,0.726549000246853,18.0841514650946,77.1,0.0023472059221811,0.00340043934880082
"2020-07-27","17021",78,0,0,0,0.726549000246853,18.0841514650946,77.1,0.00340043934880082,0.0042731184737143
"2020-08-03","17021",113,0,0,0,0.726549000246853,18.0841514650946,72.4,0.0042731184737143,0.00460413469350907
"2020-08-10","17021",142,0,0,0,0.726549000246853,18.0841514650946,72.4,0.00460413469350907,0.00553699858565797
"2020-08-17","17021",153,0,0,0,0.726549000246853,18.0841514650946,72.4,0.00553699858565797,0.00695134061569017
"2020-08-24","17021",184,0,0,0,0.726549000246853,18.0841514650946,72.4,0.00695134061569017,0.0080346664259276
"2020-08-31","17021",231,0,0,0,0.726549000246853,18.0841514650946,72.4,0.0080346664259276,0.00917817700340044
"2020-09-07","17021",267,0,0,0,0.726549000246853,18.0841514650946,66.5,0.00917817700340044,0.0128494478047606
"2020-09-14","17021",305,0,0,0,0.726549000246853,18.0841514650946,66.5,0.0128494478047606,0.0162197947699437
"2020-09-21","17021",427,0,0,0,0.726549000246853,18.0841514650946,66.5,0.0162197947699437,0.0188378321446842
"2020-09-28","17021",539,0,0,0,0.726549000246853,18.0841514650946,66.5,0.0188378321446842,0.021215130450483
"2020-10-05","17021",626,0,0,0,0.726549000246853,18.0841514650946,52.4,0.021215130450483,0.02296048870031
"2020-10-12","17021",705,0,0,0,0.726549000246853,18.0841514650946,52.4,0.02296048870031,0.0245553850320484
"2020-10-19","17021",763,0,0,0,0.726549000246853,18.0841514650946,52.4,0.0245553850320484,0.0274442538593482
"2020-10-26","17021",816,0,0,0,0.726549000246853,18.0841514650946,52.4,0.0274442538593482,0.0355691974361289
"2020-11-02","17021",912,0,0,0,0.726549000246853,18.0841514650946,47.2,0.0355691974361289,0.044988113508471
"2020-11-09","17021",1182,0,0,0,0.726549000246853,18.0841514650946,47.2,0.044988113508471,0.0520899160422497
"2020-11-16","17021",1495,0,0,0,0.726549000246853,18.0841514650946,47.2,0.0520899160422497,0.0569949745719358
"2020-11-23","17021",1731,0,0,0,0.726549000246853,18.0841514650946,47.2,0.0569949745719358,0.0613583701965033
"2020-11-30","17021",1894,0,0,0,0.726549000246853,18.0841514650946,47.2,0.0613583701965033,0.0678884174415455
"2020-12-07","17021",2039,0,0,0,0.726549000246853,18.0841514650946,33.5,0.0678884174415455,0.0728536607384671
"2020-12-14","17021",2256,0,0,0,0.726549000246853,18.0841514650946,33.5,0.0728536607384671,0.0757124371821492
"2020-12-21","17021",2421,0,0,0,0.726549000246853,18.0841514650946,33.5,0.0757124371821492,0.0803767566428937
"2020-12-28","17021",2516,0,0,0,0.726549000246853,18.0841514650946,33.5,0.0803767566428937,0.0853419999398152
"2021-01-04","17021",2671,2.2,0.4,0,0.726549000246853,18.0841514650946,29.8,0.0853419999398152,0.0894947488790587
"2021-01-11","17021",2836,3.7,0.4,0,0.726549000246853,18.0841514650946,29.8,0.0894947488790587,0.0919623243357106
"2021-01-18","17021",2974,5.9,0.5,0,0.726549000246853,18.0841514650946,29.8,0.0919623243357106,0.0938581445036261
"2021-01-25","17021",3056,8.3,1.1,0,0.726549000246853,18.0841514650946,29.8,0.0938581445036261,0.0960849808913364
"2021-02-01","17021",3119,10.6,2,0,0.726549000246853,18.0841514650946,22.4,0.0960849808913364,0.0975294153049863
"2021-02-08","17021",3193,11.9,3.1,0,0.726549000246853,18.0841514650946,22.4,0.0975294153049863,0.0985525563479883
"2021-02-15","17021",3241,14.7,4.7,0,0.726549000246853,18.0841514650946,22.4,0.0985525563479883,0.0994553278565195
"2021-02-22","17021",3275,16,7.9,0,0.726549000246853,18.0841514650946,22.4,0.0994553278565195,0.100388191748668
"2021-03-01","17021",3305,18,9.3,0,0.726549000246853,18.0841514650946,46.8,0.100388191748668,0.10102013180464
"2021-03-08","17021",3336,19.8,12.2,0,0.726549000246853,18.0841514650946,46.8,0.10102013180464,0.101621979476994
"2021-03-15","17021",3357,23.5,14.9,0,0.726549000246853,18.0841514650946,46.8,0.101621979476994,0.102253919532966
"2021-03-22","17021",3377,26.1,16.7,0,0.726549000246853,18.0841514650946,46.8,0.102253919532966,0.103066413890644
"2021-03-29","17021",3398,27.8,18.4,0,0.726549000246853,18.0841514650946,46.8,0.103066413890644,0.104420571153441
"2021-04-05","17021",3425,29.7,20.8,0,0.726549000246853,18.0841514650946,52.9,0.104420571153441,0.105654358881767
"2021-04-12","17021",3470,30.9,22.3,0,0.726549000246853,18.0841514650946,52.9,0.105654358881767,0.106858054226475
