"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","56041",0,0,0,0,0.810656517602284,3.822404960518,30.7,9.70449803483915e-05,0.000194089960696783
"2020-04-06","56041",2,0,0,0,0.810656517602284,3.822404960518,37.9,0.000194089960696783,0.000291134941045174
"2020-04-13","56041",4,0,0,0,0.810656517602284,3.822404960518,37.9,0.000291134941045174,0.00033965743121937
"2020-04-20","56041",6,0,0,0,0.810656517602284,3.822404960518,37.9,0.00033965743121937,0.000388179921393566
"2020-04-27","56041",7,0,0,0,0.810656517602284,3.822404960518,37.9,0.000388179921393566,0.000436702411567762
"2020-05-04","56041",8,0,0,0,0.810656517602284,3.822404960518,48.3,0.000436702411567762,0.000485224901741957
"2020-05-11","56041",9,0,0,0,0.810656517602284,3.822404960518,48.3,0.000485224901741957,0.000630792372264545
"2020-05-18","56041",10,0,0,0,0.810656517602284,3.822404960518,48.3,0.000630792372264545,0.000582269882090349
"2020-05-25","56041",13,0,0,0,0.810656517602284,3.822404960518,48.3,0.000582269882090349,0.0011160172740065
"2020-06-01","56041",12,0,0,0,0.810656517602284,3.822404960518,54.9,0.0011160172740065,0.00354214178271629
"2020-06-08","56041",23,0,0,0,0.810656517602284,3.822404960518,54.9,0.00354214178271629,0.00669610364403901
"2020-06-15","56041",73,0,0,0,0.810656517602284,3.822404960518,54.9,0.00669610364403901,0.00815177834926488
"2020-06-22","56041",138,0,0,0,0.810656517602284,3.822404960518,54.9,0.00815177834926488,0.00892813819205202
"2020-06-29","56041",168,0,0,0,0.810656517602284,3.822404960518,54.9,0.00892813819205202,0.00980154301518754
"2020-07-06","56041",184,0,0,0,0.810656517602284,3.822404960518,63,0.00980154301518754,0.0107234703284973
"2020-07-13","56041",202,0,0,0,0.810656517602284,3.822404960518,63,0.0107234703284973,0.0113057402105876
"2020-07-20","56041",221,0,0,0,0.810656517602284,3.822404960518,63,0.0113057402105876,0.0127128924256393
"2020-07-27","56041",233,0,0,0,0.810656517602284,3.822404960518,63,0.0127128924256393,0.0134892522684264
"2020-08-03","56041",262,0,0,0,0.810656517602284,3.822404960518,64.5,0.0134892522684264,0.0135377747586006
"2020-08-10","56041",278,0,0,0,0.810656517602284,3.822404960518,64.5,0.0135377747586006,0.0137318647192974
"2020-08-17","56041",279,0,0,0,0.810656517602284,3.822404960518,64.5,0.0137318647192974,0.0143141346013877
"2020-08-24","56041",283,0,0,0,0.810656517602284,3.822404960518,64.5,0.0143141346013877,0.0149449269736523
"2020-08-31","56041",295,0,0,0,0.810656517602284,3.822404960518,64.5,0.0149449269736523,0.0150904944441749
"2020-09-07","56041",308,0,0,0,0.810656517602284,3.822404960518,53,0.0150904944441749,0.0162065117181814
"2020-09-14","56041",311,0,0,0,0.810656517602284,3.822404960518,53,0.0162065117181814,0.0170799165413169
"2020-09-21","56041",334,0,0,0,0.810656517602284,3.822404960518,53,0.0170799165413169,0.0174680964627105
"2020-09-28","56041",352,0,0,0,0.810656517602284,3.822404960518,53,0.0174680964627105,0.0184385462661944
"2020-10-05","56041",360,0,0,0,0.810656517602284,3.822404960518,43.3,0.0184385462661944,0.0194575185598525
"2020-10-12","56041",380,0,0,0,0.810656517602284,3.822404960518,43.3,0.0194575185598525,0.0209131932650784
"2020-10-19","56041",401,0,0,0,0.810656517602284,3.822404960518,43.3,0.0209131932650784,0.0236789752050075
"2020-10-26","56041",431,0,0,0,0.810656517602284,3.822404960518,43.3,0.0236789752050075,0.0267358920859819
"2020-11-02","56041",488,0,0,0,0.810656517602284,3.822404960518,30.1,0.0267358920859819,0.0353728953369887
"2020-11-09","56041",551,0,0,0,0.810656517602284,3.822404960518,30.1,0.0353728953369887,0.0446406909602601
"2020-11-16","56041",729,0,0,0,0.810656517602284,3.822404960518,30.1,0.0446406909602601,0.0507545247222087
"2020-11-23","56041",920,0,0,0,0.810656517602284,3.822404960518,30.1,0.0507545247222087,0.0581299432286865
"2020-11-30","56041",1046,0,0,0,0.810656517602284,3.822404960518,30.1,0.0581299432286865,0.0634188946576738
"2020-12-07","56041",1198,0,0,0,0.810656517602284,3.822404960518,21.2,0.0634188946576738,0.0687078460866612
"2020-12-14","56041",1307,0,0,0,0.810656517602284,3.822404960518,21.2,0.0687078460866612,0.072638167790771
"2020-12-21","56041",1416,0,0,0,0.810656517602284,3.822404960518,21.2,0.072638167790771,0.0761803095734873
"2020-12-28","56041",1497,0,0,0,0.810656517602284,3.822404960518,21.2,0.0761803095734873,0.0828764132175263
"2021-01-04","56041",1570,0,0,0,0.810656517602284,3.822404960518,20.8,0.0828764132175263,0.0881653646465137
"2021-01-11","56041",1708,0,0,0,0.810656517602284,3.822404960518,20.8,0.0881653646465137,0.0921927313309719
"2021-01-18","56041",1817,0,0,0,0.810656517602284,3.822404960518,20.8,0.0921927313309719,0.0952496482119462
"2021-01-25","56041",1900,7.5,0.9,0,0.810656517602284,3.822404960518,20.8,0.0952496482119462,0.0962686205056043
"2021-02-01","56041",1963,7.8,1.7,0,0.810656517602284,3.822404960518,21.2,0.0962686205056043,0.0968023678975205
"2021-02-08","56041",1984,12.2,2.9,0,0.810656517602284,3.822404960518,21.2,0.0968023678975205,0.0983550875830948
"2021-02-15","56041",1995,12.8,5,0,0.810656517602284,3.822404960518,21.2,0.0983550875830948,0.0996651948177981
"2021-02-22","56041",2027,15,7.4,0,0.810656517602284,3.822404960518,21.2,0.0996651948177981,0.100441554660585
"2021-03-01","56041",2054,15.6,8,0,0.810656517602284,3.822404960518,28.6,0.100441554660585,0.101314959483721
"2021-03-08","56041",2070,18.3,11.6,0,0.810656517602284,3.822404960518,28.6,0.101314959483721,0.102042796836334
"2021-03-15","56041",2088,18.9,12.3,0,0.810656517602284,3.822404960518,28.6,0.102042796836334,0.102819156679121
"2021-03-22","56041",2103,22.6,13,0,0.810656517602284,3.822404960518,28.6,0.102819156679121,0.103789606482605
"2021-03-29","56041",2119,25.5,16.5,0,0.810656517602284,3.822404960518,28.6,0.103789606482605,0.103935173953127
"2021-04-05","56041",2139,26.6,18.4,0,0.810656517602284,3.822404960518,36.7,0.103935173953127,0.104565966325392
