"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","04027",0,0,0,1,0.539073567922611,14.5527021726827,61.6,4.81164803756935e-06,4.33048323381241e-05
"2020-03-23","04027",1,0,0,1,0.539073567922611,14.5527021726827,61.6,4.33048323381241e-05,6.73630725259709e-05
"2020-03-30","04027",9,0,0,1,0.539073567922611,14.5527021726827,61.6,6.73630725259709e-05,8.17980166386789e-05
"2020-04-06","04027",14,0,0,1,0.539073567922611,14.5527021726827,71,8.17980166386789e-05,0.000120291200939234
"2020-04-13","04027",17,0,0,1,0.539073567922611,14.5527021726827,71,0.000120291200939234,0.000245394049916037
"2020-04-20","04027",25,0,0,1,0.539073567922611,14.5527021726827,71,0.000245394049916037,0.000471541507681796
"2020-04-27","04027",51,0,0,1,0.539073567922611,14.5527021726827,71,0.000471541507681796,0.000919024775175745
"2020-05-04","04027",98,0,0,1,0.539073567922611,14.5527021726827,81.8,0.000919024775175745,0.00170813505333712
"2020-05-11","04027",191,0,0,1,0.539073567922611,14.5527021726827,81.8,0.00170813505333712,0.00304096155974383
"2020-05-18","04027",355,0,0,1,0.539073567922611,14.5527021726827,81.8,0.00304096155974383,0.00531687108151413
"2020-05-25","04027",632,0,0,1,0.539073567922611,14.5527021726827,81.8,0.00531687108151413,0.0102536219680603
"2020-06-01","04027",1105,0,0,1,0.539073567922611,14.5527021726827,86.8,0.0102536219680603,0.0157773939151899
"2020-06-08","04027",2131,0,0,1,0.539073567922611,14.5527021726827,86.8,0.0157773939151899,0.0221528275649693
"2020-06-15","04027",3279,0,0,1,0.539073567922611,14.5527021726827,86.8,0.0221528275649693,0.0278738770816392
"2020-06-22","04027",4604,0,0,1,0.539073567922611,14.5527021726827,86.8,0.0278738770816392,0.0353463664839844
"2020-06-29","04027",5793,0,0,1,0.539073567922611,14.5527021726827,86.8,0.0353463664839844,0.0399847951922013
"2020-07-06","04027",7346,0,0,1,0.539073567922611,14.5527021726827,94.2,0.0399847951922013,0.0447531383974325
