"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01133",0,0,0,0,0.903491669620702,15.038338282957,59,8.37696335078534e-05,0.00012565445026178
"2020-03-30","01133",2,0,0,0,0.903491669620702,15.038338282957,59,0.00012565445026178,0.000167539267015707
"2020-04-06","01133",3,0,0,0,0.903491669620702,15.038338282957,57.7,0.000167539267015707,0.00037696335078534
"2020-04-13","01133",4,0,0,0,0.903491669620702,15.038338282957,57.7,0.00037696335078534,0.000460732984293194
"2020-04-20","01133",9,0,0,0,0.903491669620702,15.038338282957,57.7,0.000460732984293194,0.000670157068062827
"2020-04-27","01133",11,0,0,0,0.903491669620702,15.038338282957,57.7,0.000670157068062827,0.000879581151832461
"2020-05-04","01133",16,0,0,0,0.903491669620702,15.038338282957,66.2,0.000879581151832461,0.00142408376963351
"2020-05-11","01133",21,0,0,0,0.903491669620702,15.038338282957,66.2,0.00142408376963351,0.00259685863874346
"2020-05-18","01133",34,0,0,0,0.903491669620702,15.038338282957,66.2,0.00259685863874346,0.0037696335078534
"2020-05-25","01133",62,0,0,0,0.903491669620702,15.038338282957,66.2,0.0037696335078534,0.00393717277486911
"2020-06-01","01133",90,0,0,0,0.903491669620702,15.038338282957,74.7,0.00393717277486911,0.00510994764397906
"2020-06-08","01133",94,0,0,0,0.903491669620702,15.038338282957,74.7,0.00510994764397906,0.0073717277486911
"2020-06-15","01133",122,0,0,0,0.903491669620702,15.038338282957,74.7,0.0073717277486911,0.00921465968586387
"2020-06-22","01133",176,0,0,0,0.903491669620702,15.038338282957,74.7,0.00921465968586387,0.0109319371727749
"2020-06-29","01133",220,0,0,0,0.903491669620702,15.038338282957,74.7,0.0109319371727749,0.0126910994764398
"2020-07-06","01133",261,0,0,0,0.903491669620702,15.038338282957,79.1,0.0126910994764398,0.0146178010471204
"2020-07-13","01133",303,0,0,0,0.903491669620702,15.038338282957,79.1,0.0146178010471204,0.0162513089005236
"2020-07-20","01133",349,0,0,0,0.903491669620702,15.038338282957,79.1,0.0162513089005236,0.0184293193717277
"2020-07-27","01133",388,0,0,0,0.903491669620702,15.038338282957,79.1,0.0184293193717277,0.0196858638743455
"2020-08-03","01133",440,0,0,0,0.903491669620702,15.038338282957,78,0.0196858638743455,0.0207329842931937
"2020-08-10","01133",470,0,0,0,0.903491669620702,15.038338282957,78,0.0207329842931937,0.021738219895288
"2020-08-17","01133",495,0,0,0,0.903491669620702,15.038338282957,78,0.021738219895288,0.024
"2020-08-24","01133",519,0,0,0,0.903491669620702,15.038338282957,78,0.024,0.0255078534031414
