"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","46043",0,0,0,0,0.873462214411248,2.61991061283459,44.8,0.000341296928327645,0.000341296928327645
"2020-05-04","46043",1,0,0,0,0.873462214411248,2.61991061283459,55.8,0.000341296928327645,0.000341296928327645
"2020-05-11","46043",1,0,0,0,0.873462214411248,2.61991061283459,55.8,0.000341296928327645,0.00068259385665529
"2020-05-18","46043",1,0,0,0,0.873462214411248,2.61991061283459,55.8,0.00068259385665529,0.00102389078498294
"2020-05-25","46043",2,0,0,0,0.873462214411248,2.61991061283459,55.8,0.00102389078498294,0.00136518771331058
"2020-06-01","46043",3,0,0,0,0.873462214411248,2.61991061283459,73.4,0.00136518771331058,0.00136518771331058
"2020-06-08","46043",4,0,0,0,0.873462214411248,2.61991061283459,73.4,0.00136518771331058,0.00136518771331058
"2020-06-15","46043",4,0,0,0,0.873462214411248,2.61991061283459,73.4,0.00136518771331058,0.00136518771331058
"2020-06-22","46043",4,0,0,0,0.873462214411248,2.61991061283459,73.4,0.00136518771331058,0.00307167235494881
"2020-06-29","46043",4,0,0,0,0.873462214411248,2.61991061283459,73.4,0.00307167235494881,0.00341296928327645
"2020-07-06","46043",9,0,0,0,0.873462214411248,2.61991061283459,74.9,0.00341296928327645,0.00477815699658703
"2020-07-13","46043",10,0,0,0,0.873462214411248,2.61991061283459,74.9,0.00477815699658703,0.00546075085324232
"2020-07-20","46043",14,0,0,0,0.873462214411248,2.61991061283459,74.9,0.00546075085324232,0.00546075085324232
"2020-07-27","46043",16,0,0,0,0.873462214411248,2.61991061283459,74.9,0.00546075085324232,0.00580204778156997
"2020-08-03","46043",16,0,0,0,0.873462214411248,2.61991061283459,73.3,0.00580204778156997,0.00648464163822526
"2020-08-10","46043",17,0,0,0,0.873462214411248,2.61991061283459,73.3,0.00648464163822526,0.0068259385665529
"2020-08-17","46043",19,0,0,0,0.873462214411248,2.61991061283459,73.3,0.0068259385665529,0.00887372013651877
"2020-08-24","46043",20,0,0,0,0.873462214411248,2.61991061283459,73.3,0.00887372013651877,0.0109215017064846
"2020-08-31","46043",26,0,0,0,0.873462214411248,2.61991061283459,73.3,0.0109215017064846,0.0146757679180887
"2020-09-07","46043",32,0,0,0,0.873462214411248,2.61991061283459,62.4,0.0146757679180887,0.021160409556314
"2020-09-14","46043",43,0,0,0,0.873462214411248,2.61991061283459,62.4,0.021160409556314,0.0276450511945392
"2020-09-21","46043",62,0,0,0,0.873462214411248,2.61991061283459,62.4,0.0276450511945392,0.0341296928327645
"2020-09-28","46043",81,0,0,0,0.873462214411248,2.61991061283459,62.4,0.0341296928327645,0.0453924914675768
"2020-10-05","46043",100,0,0,0,0.873462214411248,2.61991061283459,43.7,0.0453924914675768,0.0505119453924915
"2020-10-12","46043",133,0,0,0,0.873462214411248,2.61991061283459,43.7,0.0505119453924915,0.0542662116040956
"2020-10-19","46043",148,0,0,0,0.873462214411248,2.61991061283459,43.7,0.0542662116040956,0.0614334470989761
"2020-10-26","46043",159,0,0,0,0.873462214411248,2.61991061283459,43.7,0.0614334470989761,0.0757679180887372
"2020-11-02","46043",180,0,0,0,0.873462214411248,2.61991061283459,40.2,0.0757679180887372,0.0860068259385666
"2020-11-09","46043",222,0,0,0,0.873462214411248,2.61991061283459,40.2,0.0860068259385666,0.0935153583617747
"2020-11-16","46043",252,0,0,0,0.873462214411248,2.61991061283459,40.2,0.0935153583617747,0.100341296928328
"2020-11-23","46043",274,0,0,0,0.873462214411248,2.61991061283459,40.2,0.100341296928328,0.108532423208191
"2020-11-30","46043",294,0,0,0,0.873462214411248,2.61991061283459,40.2,0.108532423208191,0.116382252559727
"2020-12-07","46043",318,0,0,0,0.873462214411248,2.61991061283459,28.2,0.116382252559727,0.123890784982935
"2020-12-14","46043",341,0,0,0,0.873462214411248,2.61991061283459,28.2,0.123890784982935,0.12901023890785
"2020-12-21","46043",363,0,0,0,0.873462214411248,2.61991061283459,28.2,0.12901023890785,0.131399317406143
"2020-12-28","46043",378,0,0,0,0.873462214411248,2.61991061283459,28.2,0.131399317406143,0.13481228668942
"2021-01-04","46043",385,0,0,0,0.873462214411248,2.61991061283459,26.9,0.13481228668942,0.138225255972696
"2021-01-11","46043",395,0,0,0,0.873462214411248,2.61991061283459,26.9,0.138225255972696,0.139931740614334
"2021-01-18","46043",405,0,0,0,0.873462214411248,2.61991061283459,26.9,0.139931740614334,0.140955631399317
"2021-01-25","46043",410,0,0,0,0.873462214411248,2.61991061283459,26.9,0.140955631399317,0.141638225255973
"2021-02-01","46043",413,0,0,0,0.873462214411248,2.61991061283459,14.5,0.141638225255973,0.143003412969283
"2021-02-08","46043",415,0,0,0,0.873462214411248,2.61991061283459,14.5,0.143003412969283,0.144709897610922
"2021-02-15","46043",419,2.5,0.9,0,0.873462214411248,2.61991061283459,14.5,0.144709897610922,0.148122866894198
"2021-02-22","46043",424,2.7,1.1,0,0.873462214411248,2.61991061283459,14.5,0.148122866894198,0.148122866894198
"2021-03-01","46043",434,3.2,1.4,0,0.873462214411248,2.61991061283459,41.3,0.148122866894198,0.149146757679181
"2021-03-08","46043",434,7.4,4.9,0,0.873462214411248,2.61991061283459,41.3,0.149146757679181,0.149829351535836
"2021-03-15","46043",437,10.8,8.1,0,0.873462214411248,2.61991061283459,41.3,0.149829351535836,0.151194539249147
"2021-03-22","46043",439,13.7,9.2,0,0.873462214411248,2.61991061283459,41.3,0.151194539249147,0.152901023890785
"2021-03-29","46043",443,15.9,12.9,0,0.873462214411248,2.61991061283459,41.3,0.152901023890785,0.15358361774744
"2021-04-05","46043",448,18.1,16.7,0,0.873462214411248,2.61991061283459,46,0.15358361774744,0.154607508532423
"2021-04-12","46043",450,18.3,20,0,0.873462214411248,2.61991061283459,46,0.154607508532423,0.154948805460751
"2021-04-19","46043",453,0,23.2,0,0.873462214411248,2.61991061283459,46,0.154948805460751,0.154948805460751
"2021-04-26","46043",454,0,25.5,0,0.873462214411248,2.61991061283459,46,0.154948805460751,0.154948805460751
"2021-05-03","46043",454,0,27.4,0,0.873462214411248,2.61991061283459,57.9,0.154948805460751,0.155290102389079
"2021-05-10","46043",454,0,28,0,0.873462214411248,2.61991061283459,57.9,0.155290102389079,0.155290102389079
"2021-05-17","46043",455,0,28.7,0,0.873462214411248,2.61991061283459,57.9,0.155290102389079,0.155290102389079
"2021-05-24","46043",455,0,29.1,0,0.873462214411248,2.61991061283459,57.9,0.155290102389079,0.155290102389079
"2021-05-31","46043",455,0,29.2,0,0.873462214411248,2.61991061283459,57.9,0.155290102389079,0.155631399317406
"2021-06-07","46043",455,0,29.5,0,0.873462214411248,2.61991061283459,73.9,0.155631399317406,0.155631399317406
"2021-06-14","46043",456,0,29.8,0,0.873462214411248,2.61991061283459,73.9,0.155631399317406,0.155631399317406
"2021-06-21","46043",456,0,30.1,0,0.873462214411248,2.61991061283459,73.9,0.155631399317406,0.155290102389079
"2021-06-28","46043",456,0,30.4,0,0.873462214411248,2.61991061283459,73.9,0.155290102389079,0.155631399317406
"2021-07-05","46043",455,0,30.7,0,0.873462214411248,2.61991061283459,74.9,0.155631399317406,0.155972696245734
"2021-07-12","46043",456,0,30.7,0,0.873462214411248,2.61991061283459,74.9,0.155972696245734,0.156313993174061
"2021-07-19","46043",457,0,30.9,0,0.873462214411248,2.61991061283459,74.9,0.156313993174061,0.156655290102389
"2021-07-26","46043",458,0,31.1,0,0.873462214411248,2.61991061283459,74.9,0.156655290102389,0.156996587030717
"2021-08-02","46043",459,0,31.4,0,0.873462214411248,2.61991061283459,74.6,0.156996587030717,0.157679180887372
"2021-08-09","46043",460,0,31.8,0,0.873462214411248,2.61991061283459,74.6,0.157679180887372,0.1580204778157
"2021-08-16","46043",462,0,32,0,0.873462214411248,2.61991061283459,74.6,0.1580204778157,0.160068259385666
"2021-08-23","46043",463,0,32.5,0,0.873462214411248,2.61991061283459,74.6,0.160068259385666,0.163481228668942
"2021-08-30","46043",469,0,32.8,0,0.873462214411248,2.61991061283459,74.6,0.163481228668942,0.165870307167235
"2021-09-06","46043",479,0,32.9,0,0.873462214411248,2.61991061283459,66.6,0.165870307167235,0.167918088737201
"2021-09-13","46043",486,0,33.1,0,0.873462214411248,2.61991061283459,66.6,0.167918088737201,0.169283276450512
"2021-09-20","46043",492,0,33.5,0,0.873462214411248,2.61991061283459,66.6,0.169283276450512,0.170648464163823
"2021-09-27","46043",496,0,33.8,0,0.873462214411248,2.61991061283459,66.6,0.170648464163823,0.171672354948805
"2021-10-04","46043",500,0,34.1,0,0.873462214411248,2.61991061283459,53.1,0.171672354948805,0.173378839590444
"2021-10-11","46043",503,0,34.3,0,0.873462214411248,2.61991061283459,53.1,0.173378839590444,0.174744027303754
"2021-10-18","46043",508,47.9,43.4,0,0.873462214411248,2.61991061283459,53.1,0.174744027303754,0.17542662116041
"2021-10-25","46043",512,48.8,43.9,0,0.873462214411248,2.61991061283459,53.1,0.17542662116041,0.176109215017065
"2021-11-01","46043",514,49.7,44.7,0,0.873462214411248,2.61991061283459,39.2,0.176109215017065,0.177815699658703
"2021-11-08","46043",516,50.7,45.2,0,0.873462214411248,2.61991061283459,39.2,0.177815699658703,0.180204778156997
"2021-11-15","46043",521,51.7,45.5,0,0.873462214411248,2.61991061283459,39.2,0.180204778156997,0.184982935153584
"2021-11-22","46043",528,56,48.2,0,0.873462214411248,2.61991061283459,39.2,0.184982935153584,0.191126279863481
"2021-11-29","46043",542,56.9,48.4,0,0.873462214411248,2.61991061283459,39.2,0.191126279863481,0.195563139931741
"2021-12-06","46043",560,57.7,48.8,0,0.873462214411248,2.61991061283459,27.5,0.195563139931741,0.197610921501706
"2021-12-13","46043",573,58,49,0,0.873462214411248,2.61991061283459,27.5,0.197610921501706,0.198293515358362
"2021-12-20","46043",579,58.4,49.1,0,0.873462214411248,2.61991061283459,27.5,0.198293515358362,0.201365187713311
"2021-12-27","46043",581,58.8,49.6,0,0.873462214411248,2.61991061283459,27.5,0.201365187713311,0.206484641638225
"2022-01-03","46043",590,59,49.8,0,0.873462214411248,2.61991061283459,20.4,0.206484641638225,0.216040955631399
"2022-01-10","46043",605,59.2,50.1,0,0.873462214411248,2.61991061283459,20.4,0.216040955631399,0.221843003412969
"2022-01-17","46043",633,61.5,50.7,0,0.873462214411248,2.61991061283459,20.4,0.221843003412969,0.226279863481229
"2022-01-24","46043",650,61.8,50.8,0,0.873462214411248,2.61991061283459,20.4,0.226279863481229,0.229692832764505
"2022-01-31","46043",663,61.9,50.9,0,0.873462214411248,2.61991061283459,20.4,0.229692832764505,0.232081911262799
"2022-02-07","46043",673,62.1,51,0,0.873462214411248,2.61991061283459,21.7,0.232081911262799,0.232081911262799
"2022-02-14","46043",680,62.1,51.2,0,0.873462214411248,2.61991061283459,21.7,0.232081911262799,0.232764505119454
"2022-02-21","46043",680,62.1,51.4,0,0.873462214411248,2.61991061283459,21.7,0.232764505119454,0.232764505119454
