"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17099",0,0,0,0,0.574499449534437,37.5498747058932,40.8,9.05788896839702e-06,3.62315558735881e-05
"2020-03-23","17099",1,0,0,0,0.574499449534437,37.5498747058932,40.8,3.62315558735881e-05,7.24631117471762e-05
"2020-03-30","17099",4,0,0,0,0.574499449534437,37.5498747058932,40.8,7.24631117471762e-05,0.000181157779367941
"2020-04-06","17099",8,0,0,0,0.574499449534437,37.5498747058932,47.2,0.000181157779367941,0.000253620891115117
"2020-04-13","17099",20,0,0,0,0.574499449534437,37.5498747058932,47.2,0.000253620891115117,0.000398547114609469
"2020-04-20","17099",28,0,0,0,0.574499449534437,37.5498747058932,47.2,0.000398547114609469,0.000606878560882601
"2020-04-27","17099",44,0,0,0,0.574499449534437,37.5498747058932,47.2,0.000606878560882601,0.000951078341681688
"2020-05-04","17099",67,0,0,0,0.574499449534437,37.5498747058932,59.8,0.000951078341681688,0.00109600456517604
"2020-05-11","17099",105,0,0,0,0.574499449534437,37.5498747058932,59.8,0.00109600456517604,0.00125904656660719
"2020-05-18","17099",121,0,0,0,0.574499449534437,37.5498747058932,59.8,0.00125904656660719,0.00138585701216474
"2020-05-25","17099",139,0,0,0,0.574499449534437,37.5498747058932,59.8,0.00138585701216474,0.00148549379081711
"2020-06-01","17099",153,0,0,0,0.574499449534437,37.5498747058932,72.7,0.00148549379081711,0.00161230423637467
"2020-06-08","17099",164,0,0,0,0.574499449534437,37.5498747058932,72.7,0.00161230423637467,0.00172099890399543
"2020-06-15","17099",178,0,0,0,0.574499449534437,37.5498747058932,72.7,0.00172099890399543,0.00185686723852139
"2020-06-22","17099",190,0,0,0,0.574499449534437,37.5498747058932,72.7,0.00185686723852139,0.00204708290685773
"2020-06-29","17099",205,0,0,0,0.574499449534437,37.5498747058932,72.7,0.00204708290685773,0.00234599324281483
"2020-07-06","17099",226,0,0,0,0.574499449534437,37.5498747058932,76.3,0.00234599324281483,0.00297098758163422
"2020-07-13","17099",259,0,0,0,0.574499449534437,37.5498747058932,76.3,0.00297098758163422,0.00374996603291637
"2020-07-20","17099",328,0,0,0,0.574499449534437,37.5498747058932,76.3,0.00374996603291637,0.00466481281872447
"2020-07-27","17099",414,0,0,0,0.574499449534437,37.5498747058932,76.3,0.00466481281872447,0.00693834294979212
"2020-08-03","17099",515,0,0,0,0.574499449534437,37.5498747058932,72.6,0.00693834294979212,0.00863216818688236
"2020-08-10","17099",766,0,0,0,0.574499449534437,37.5498747058932,72.6,0.00863216818688236,0.00990027264245795
"2020-08-17","17099",953,0,0,0,0.574499449534437,37.5498747058932,72.6,0.00990027264245795,0.0112046086539071
"2020-08-24","17099",1093,0,0,0,0.574499449534437,37.5498747058932,72.6,0.0112046086539071,0.0126719866667874
"2020-08-31","17099",1237,0,0,0,0.574499449534437,37.5498747058932,72.6,0.0126719866667874,0.013550601896722
"2020-09-07","17099",1399,0,0,0,0.574499449534437,37.5498747058932,64.4,0.013550601896722,0.0145650854611824
"2020-09-14","17099",1496,0,0,0,0.574499449534437,37.5498747058932,64.4,0.0145650854611824,0.0155071059138957
"2020-09-21","17099",1608,0,0,0,0.574499449534437,37.5498747058932,64.4,0.0155071059138957,0.016584994701135
"2020-09-28","17099",1712,0,0,0,0.574499449534437,37.5498747058932,64.4,0.016584994701135,0.0178802728236157
"2020-10-05","17099",1831,0,0,0,0.574499449534437,37.5498747058932,50.1,0.0178802728236157,0.0195378665048324
"2020-10-12","17099",1974,0,0,0,0.574499449534437,37.5498747058932,50.1,0.0195378665048324,0.0218113966359
"2020-10-19","17099",2157,0,0,0,0.574499449534437,37.5498747058932,50.1,0.0218113966359,0.0251446997762701
"2020-10-26","17099",2408,0,0,0,0.574499449534437,37.5498747058932,50.1,0.0251446997762701,0.0326627476200397
"2020-11-02","17099",2776,0,0,0,0.574499449534437,37.5498747058932,45.8,0.0326627476200397,0.0421916468147933
"2020-11-09","17099",3606,0,0,0,0.574499449534437,37.5498747058932,45.8,0.0421916468147933,0.0502531679966667
"2020-11-16","17099",4658,0,0,0,0.574499449534437,37.5498747058932,45.8,0.0502531679966667,0.055325585818969
"2020-11-23","17099",5548,0,0,0,0.574499449534437,37.5498747058932,45.8,0.055325585818969,0.0615664713181946
"2020-11-30","17099",6108,0,0,0,0.574499449534437,37.5498747058932,45.8,0.0615664713181946,0.0673001150351899
"2020-12-07","17099",6797,0,0,0,0.574499449534437,37.5498747058932,30.7,0.0673001150351899,0.0707421128431808
"2020-12-14","17099",7430,0,0,0,0.574499449534437,37.5498747058932,30.7,0.0707421128431808,0.0736859267579098
"2020-12-21","17099",7810,0,0,0,0.574499449534437,37.5498747058932,30.7,0.0736859267579098,0.0771007508989955
"2020-12-28","17099",8135,0,0,0,0.574499449534437,37.5498747058932,30.7,0.0771007508989955,0.0811133957119954
"2021-01-04","17099",8512,2.4,0.4,0,0.574499449534437,37.5498747058932,26.1,0.0811133957119954,0.0850716931911849
"2021-01-11","17099",8955,3.6,0.9,0,0.574499449534437,37.5498747058932,26.1,0.0850716931911849,0.0886857908895753
"2021-01-18","17099",9392,5.8,1,0,0.574499449534437,37.5498747058932,26.1,0.0886857908895753,0.0913759839131892
"2021-01-25","17099",9791,7.5,2.1,0,0.574499449534437,37.5498747058932,26.1,0.0913759839131892,0.0931694459289318
"2021-02-01","17099",10088,10,2.7,0,0.574499449534437,37.5498747058932,16.2,0.0931694459289318,0.094908560610864
"2021-02-08","17099",10286,12.5,3.4,0,0.574499449534437,37.5498747058932,16.2,0.094908560610864,0.0964484017354915
"2021-02-15","17099",10478,14,5.2,0,0.574499449534437,37.5498747058932,16.2,0.0964484017354915,0.0978070850807511
"2021-02-22","17099",10648,15.3,6.9,0,0.574499449534437,37.5498747058932,16.2,0.0978070850807511,0.0989483790907691
"2021-03-01","17099",10798,17.4,9.1,0,0.574499449534437,37.5498747058932,43.3,0.0989483790907691,0.0998088785427668
"2021-03-08","17099",10924,19.3,11.3,0,0.574499449534437,37.5498747058932,43.3,0.0998088785427668,0.100859593663101
"2021-03-15","17099",11019,23.3,12.4,0,0.574499449534437,37.5498747058932,43.3,0.100859593663101,0.101738208893035
"2021-03-22","17099",11135,26.2,13.7,0,0.574499449534437,37.5498747058932,43.3,0.101738208893035,0.1031240659052
"2021-03-29","17099",11232,29.3,15.4,0,0.574499449534437,37.5498747058932,43.3,0.1031240659052,0.104500865028396
"2021-04-05","17099",11385,32.1,17.2,0,0.574499449534437,37.5498747058932,51.3,0.104500865028396,0.106475484823507
"2021-04-12","17099",11537,35.4,20.9,0,0.574499449534437,37.5498747058932,51.3,0.106475484823507,0.108585972953144
"2021-04-19","17099",11755,38.1,23,0,0.574499449534437,37.5498747058932,51.3,0.108585972953144,0.110832329417306
"2021-04-26","17099",11988,39.9,25.2,0,0.574499449534437,37.5498747058932,51.3,0.110832329417306,0.112852238657259
"2021-05-03","17099",12236,41.3,27.6,0,0.574499449534437,37.5498747058932,59.8,0.112852238657259,0.113993532667277
"2021-05-10","17099",12459,43.2,29.8,0,0.574499449534437,37.5498747058932,59.8,0.113993532667277,0.114736279562685
"2021-05-17","17099",12585,45.4,32.4,0,0.574499449534437,37.5498747058932,59.8,0.114736279562685,0.115107653010389
"2021-05-24","17099",12667,46.6,33.4,0,0.574499449534437,37.5498747058932,59.8,0.115107653010389,0.115379389679441
"2021-05-31","17099",12708,47.6,34.5,0,0.574499449534437,37.5498747058932,59.8,0.115379389679441,0.115633010570556
"2021-06-07","17099",12738,48.6,35.9,0,0.574499449534437,37.5498747058932,72.4,0.115633010570556,0.115750763127146
"2021-06-14","17099",12766,49.6,37.1,0,0.574499449534437,37.5498747058932,72.4,0.115750763127146,0.115877573572703
"2021-06-21","17099",12779,50.5,38,0,0.574499449534437,37.5498747058932,72.4,0.115877573572703,0.115959094573419
"2021-06-28","17099",12793,51.5,38.9,0,0.574499449534437,37.5498747058932,72.4,0.115959094573419,0.116248947020407
"2021-07-05","17099",12802,51.8,39.3,0,0.574499449534437,37.5498747058932,73,0.116248947020407,0.116484452133586
