"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37149",0,0,0,0,0.629147111183039,33.2322778392825,55.5,9.77612669860201e-05,0.00029328380095806
"2020-03-30","37149",2,0,0,0,0.629147111183039,33.2322778392825,55.5,0.00029328380095806,0.000439925701437091
"2020-04-06","37149",6,0,0,0,0.629147111183039,33.2322778392825,57.4,0.000439925701437091,0.000488806334930101
"2020-04-13","37149",9,0,0,0,0.629147111183039,33.2322778392825,57.4,0.000488806334930101,0.000635448235409131
"2020-04-20","37149",10,0,0,0,0.629147111183039,33.2322778392825,57.4,0.000635448235409131,0.00122201583732525
"2020-04-27","37149",13,0,0,0,0.629147111183039,33.2322778392825,57.4,0.00122201583732525,0.00151529963828331
"2020-05-04","37149",25,0,0,0,0.629147111183039,33.2322778392825,61.9,0.00151529963828331,0.00156418027177632
"2020-05-11","37149",31,0,0,0,0.629147111183039,33.2322778392825,61.9,0.00156418027177632,0.00171082217225535
"2020-05-18","37149",32,0,0,0,0.629147111183039,33.2322778392825,61.9,0.00171082217225535,0.00180858343924137
"2020-05-25","37149",35,0,0,0,0.629147111183039,33.2322778392825,61.9,0.00180858343924137,0.00229738977417147
"2020-06-01","37149",37,0,0,0,0.629147111183039,33.2322778392825,72.5,0.00229738977417147,0.00268843484211555
"2020-06-08","37149",47,0,0,0,0.629147111183039,33.2322778392825,72.5,0.00268843484211555,0.00317724117704565
"2020-06-15","37149",55,0,0,0,0.629147111183039,33.2322778392825,72.5,0.00317724117704565,0.00351940561149672
"2020-06-22","37149",65,0,0,0,0.629147111183039,33.2322778392825,72.5,0.00351940561149672,0.0038615700459478
"2020-06-29","37149",72,0,0,0,0.629147111183039,33.2322778392825,72.5,0.0038615700459478,0.004839182715808
"2020-07-06","37149",79,0,0,0,0.629147111183039,33.2322778392825,78.4,0.004839182715808,0.00557239221820315
"2020-07-13","37149",99,0,0,0,0.629147111183039,33.2322778392825,78.4,0.00557239221820315,0.00606119855313325
"2020-07-20","37149",114,0,0,0,0.629147111183039,33.2322778392825,78.4,0.00606119855313325,0.00669664678854238
"2020-07-27","37149",124,0,0,0,0.629147111183039,33.2322778392825,78.4,0.00669664678854238,0.00796754325936064
"2020-08-03","37149",137,0,0,0,0.629147111183039,33.2322778392825,75.9,0.00796754325936064,0.00865187212826278
"2020-08-10","37149",163,0,0,0,0.629147111183039,33.2322778392825,75.9,0.00865187212826278,0.00977612669860201
"2020-08-17","37149",177,0,0,0,0.629147111183039,33.2322778392825,75.9,0.00977612669860201,0.0109981425359273
"2020-08-24","37149",200,0,0,0,0.629147111183039,33.2322778392825,75.9,0.0109981425359273,0.0114869488708574
"2020-08-31","37149",225,0,0,0,0.629147111183039,33.2322778392825,75.9,0.0114869488708574,0.0122690390067455
"2020-09-07","37149",235,0,0,0,0.629147111183039,33.2322778392825,68.1,0.0122690390067455,0.0125623228077036
"2020-09-14","37149",251,0,0,0,0.629147111183039,33.2322778392825,68.1,0.0125623228077036,0.0152996382833122
"2020-09-21","37149",257,0,0,0,0.629147111183039,33.2322778392825,68.1,0.0152996382833122,0.0162772509531724
"2020-09-28","37149",313,0,0,0,0.629147111183039,33.2322778392825,68.1,0.0162772509531724,0.0171571023560465
"2020-10-05","37149",333,0,0,0,0.629147111183039,33.2322778392825,62.1,0.0171571023560465,0.0182813569263858
"2020-10-12","37149",351,0,0,0,0.629147111183039,33.2322778392825,62.1,0.0182813569263858,0.0188679245283019
"2020-10-19","37149",374,0,0,0,0.629147111183039,33.2322778392825,62.1,0.0188679245283019,0.0198944178316551
"2020-10-26","37149",386,0,0,0,0.629147111183039,33.2322778392825,62.1,0.0198944178316551,0.0202365822661062
"2020-11-02","37149",407,0,0,0,0.629147111183039,33.2322778392825,53.6,0.0202365822661062,0.0210186724019943
"2020-11-09","37149",414,0,0,0,0.629147111183039,33.2322778392825,53.6,0.0210186724019943,0.0221918076058266
"2020-11-16","37149",430,0,0,0,0.629147111183039,33.2322778392825,53.6,0.0221918076058266,0.0232183009091798
"2020-11-23","37149",454,0,0,0,0.629147111183039,33.2322778392825,53.6,0.0232183009091798,0.0254668100498582
"2020-11-30","37149",475,0,0,0,0.629147111183039,33.2322778392825,53.6,0.0254668100498582,0.0276175579235507
"2020-12-07","37149",521,0,0,0,0.629147111183039,33.2322778392825,41.1,0.0276175579235507,0.0299638283312152
"2020-12-14","37149",565,0,0,0,0.629147111183039,33.2322778392825,41.1,0.0299638283312152,0.0335809952096979
"2020-12-21","37149",613,0,0,0,0.629147111183039,33.2322778392825,41.1,0.0335809952096979,0.0383712972920129
"2020-12-28","37149",687,0,0,0,0.629147111183039,33.2322778392825,41.1,0.0383712972920129,0.0451168247140483
"2021-01-04","37149",785,0,0,0,0.629147111183039,33.2322778392825,41,0.0451168247140483,0.0513246651676606
"2021-01-11","37149",923,0,0,0,0.629147111183039,33.2322778392825,41,0.0513246651676606,0.0547463095121713
"2021-01-18","37149",1050,5.9,0.6,0,0.629147111183039,33.2322778392825,41,0.0547463095121713,0.0580213119562029
"2021-01-25","37149",1120,11.5,1.4,0,0.629147111183039,33.2322778392825,41,0.0580213119562029,0.0608075080653045
"2021-02-01","37149",1187,13.6,2.7,0,0.629147111183039,33.2322778392825,41.3,0.0608075080653045,0.06300713657249
"2021-02-08","37149",1244,15.4,5.3,0,0.629147111183039,33.2322778392825,41.3,0.06300713657249,0.0650601231791964
"2021-02-15","37149",1289,16.3,8,0,0.629147111183039,33.2322778392825,41.3,0.0650601231791964,0.0661843777495356
"2021-02-22","37149",1331,19.1,11.9,0,0.629147111183039,33.2322778392825,41.3,0.0661843777495356,0.0666731840844657
"2021-03-01","37149",1354,22,12.9,0,0.629147111183039,33.2322778392825,53.2,0.0666731840844657,0.0669664678854238
