"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","38047",0,0,0,0,0.877323420074349,0.74941875643218,70.5,0.000518941359626362,0.000518941359626362
"2020-07-13","38047",1,0,0,0,0.877323420074349,0.74941875643218,70.5,0.000518941359626362,0.000518941359626362
"2020-07-20","38047",1,0,0,0,0.877323420074349,0.74941875643218,70.5,0.000518941359626362,0.00259470679813181
"2020-07-27","38047",1,0,0,0,0.877323420074349,0.74941875643218,70.5,0.00259470679813181,0.00363258951738454
"2020-08-03","38047",5,0,0,0,0.877323420074349,0.74941875643218,69,0.00363258951738454,0.00363258951738454
"2020-08-10","38047",7,0,0,0,0.877323420074349,0.74941875643218,69,0.00363258951738454,0.00363258951738454
"2020-08-17","38047",7,0,0,0,0.877323420074349,0.74941875643218,69,0.00363258951738454,0.00570835495588998
"2020-08-24","38047",7,0,0,0,0.877323420074349,0.74941875643218,69,0.00570835495588998,0.00674623767514271
"2020-08-31","38047",11,0,0,0,0.877323420074349,0.74941875643218,69,0.00674623767514271,0.00778412039439543
"2020-09-07","38047",13,0,0,0,0.877323420074349,0.74941875643218,56.5,0.00778412039439543,0.0155682407887909
"2020-09-14","38047",15,0,0,0,0.877323420074349,0.74941875643218,56.5,0.0155682407887909,0.0306175402179554
"2020-09-21","38047",30,0,0,0,0.877323420074349,0.74941875643218,56.5,0.0306175402179554,0.0409963674104826
"2020-09-28","38047",59,0,0,0,0.877323420074349,0.74941875643218,56.5,0.0409963674104826,0.0467047223663726
"2020-10-05","38047",79,0,0,0,0.877323420074349,0.74941875643218,37.8,0.0467047223663726,0.0570835495588998
"2020-10-12","38047",90,0,0,0,0.877323420074349,0.74941875643218,37.8,0.0570835495588998,0.0653866113129216
"2020-10-19","38047",110,0,0,0,0.877323420074349,0.74941875643218,37.8,0.0653866113129216,0.0679813181110535
"2020-10-26","38047",126,0,0,0,0.877323420074349,0.74941875643218,37.8,0.0679813181110535,0.0705760249091853
"2020-11-02","38047",131,0,0,0,0.877323420074349,0.74941875643218,32.8,0.0705760249091853,0.0747275557861962
"2020-11-09","38047",136,0,0,0,0.877323420074349,0.74941875643218,32.8,0.0747275557861962,0.0793980280228334
"2020-11-16","38047",144,0,0,0,0.877323420074349,0.74941875643218,32.8,0.0793980280228334,0.0819927348209652
"2020-11-23","38047",153,0,0,0,0.877323420074349,0.74941875643218,32.8,0.0819927348209652,0.0897768552153607
"2020-11-30","38047",158,0,0,0,0.877323420074349,0.74941875643218,32.8,0.0897768552153607,0.10275038920602
"2020-12-07","38047",173,0,0,0,0.877323420074349,0.74941875643218,23.3,0.10275038920602,0.105864037363778
"2020-12-14","38047",198,0,0,0,0.877323420074349,0.74941875643218,23.3,0.105864037363778,0.109496626881162
"2020-12-21","38047",204,0,0,0,0.877323420074349,0.74941875643218,23.3,0.109496626881162,0.111572392319668
"2020-12-28","38047",211,0,0,0,0.877323420074349,0.74941875643218,23.3,0.111572392319668,0.1141670991178
"2021-01-04","38047",215,0,0,0,0.877323420074349,0.74941875643218,23,0.1141670991178,0.1141670991178
"2021-01-11","38047",220,0,0,0,0.877323420074349,0.74941875643218,23,0.1141670991178,0.113129216398547
