"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","37133",0,0,1,0.658738838513186,98.2620127432532,58.7,"3106",5.15697842320228e-06
"2020-03-16","37133",0,0,1,0.658738838513186,98.2620127432532,58.7,"3106",0
"2020-03-23","37133",0,0,1,0.658738838513186,98.2620127432532,58.7,"3106",1.54709352696068e-05
"2020-03-30","37133",0,0,1,0.658738838513186,98.2620127432532,58.7,"3106",6.18837410784273e-05
"2020-04-06","37133",0,0,1,0.658738838513186,98.2620127432532,60.4,"3106",6.70407195016296e-05
"2020-04-13","37133",0,0,1,0.658738838513186,98.2620127432532,60.4,"3106",2.06279136928091e-05
"2020-04-20","37133",0,0,1,0.658738838513186,98.2620127432532,60.4,"3106",4.64128058088205e-05
"2020-04-27","37133",0,0,1,0.658738838513186,98.2620127432532,60.4,"3106",4.64128058088205e-05
"2020-05-04","37133",0,0,1,0.658738838513186,98.2620127432532,66.7,"3106",1.54709352696068e-05
"2020-05-11","37133",0,0,1,0.658738838513186,98.2620127432532,66.7,"3106",8.76686331944387e-05
"2020-05-18","37133",0,0,1,0.658738838513186,98.2620127432532,66.7,"3106",0.000134081439003259
"2020-05-25","37133",0,0,1,0.658738838513186,98.2620127432532,66.7,"3106",6.70407195016296e-05
"2020-06-01","37133",0,0,1,0.658738838513186,98.2620127432532,75.2,"3106",0.000123767482156855
"2020-06-08","37133",0,0,1,0.658738838513186,98.2620127432532,75.2,"3106",0.000128924460580057
"2020-06-15","37133",0,0,1,0.658738838513186,98.2620127432532,75.2,"3106",0.000268162878006518
"2020-06-22","37133",0,0,1,0.658738838513186,98.2620127432532,75.2,"3106",0.000242377985890507
"2020-06-29","37133",0,0,1,0.658738838513186,98.2620127432532,75.2,"3106",0.000448657122818598
"2020-07-06","37133",0,0,1,0.658738838513186,98.2620127432532,81.6,"3106",0.000345517554354553
"2020-07-13","37133",0,0,1,0.658738838513186,98.2620127432532,81.6,"3106",0.000752918849787533
"2020-07-20","37133",0,0,1,0.658738838513186,98.2620127432532,81.6,"3106",0.000794174677173151
"2020-07-27","37133",0,0,1,0.658738838513186,98.2620127432532,81.6,"3106",0.0011242212962581
"2020-08-03","37133",0,0,1,0.658738838513186,98.2620127432532,80.1,"3106",0.000696192087132307
"2020-08-10","37133",0,0,1,0.658738838513186,98.2620127432532,80.1,"3106",0.000696192087132307
"2020-08-17","37133",0,0,1,0.658738838513186,98.2620127432532,80.1,"3106",0.000721976979248319
"2020-08-24","37133",0,0,1,0.658738838513186,98.2620127432532,80.1,"3106",0.000618837410784273
"2020-08-31","37133",0,0,1,0.658738838513186,98.2620127432532,80.1,"3106",0.000809645612442758
"2020-09-07","37133",0,0,1,0.658738838513186,98.2620127432532,73.4,"3106",0.00040740129543298
"2020-09-14","37133",0,0,1,0.658738838513186,98.2620127432532,73.4,"3106",0.000799331655596353
"2020-09-21","37133",0,0,1,0.658738838513186,98.2620127432532,73.4,"3106",0.00176368662073518
"2020-09-28","37133",0,0,1,0.658738838513186,98.2620127432532,73.4,"3106",0.000856058418251578
"2020-10-05","37133",0,0,1,0.658738838513186,98.2620127432532,67,"3106",0.00140785510953422
"2020-10-12","37133",0,0,1,0.658738838513186,98.2620127432532,67,"3106",0.0015831923759231
"2020-10-19","37133",0,0,1,0.658738838513186,98.2620127432532,67,"3106",0.00132018647633978
"2020-10-26","37133",0,0,1,0.658738838513186,98.2620127432532,67,"3106",0.00175337266388877
"2020-11-02","37133",0,0,1,0.658738838513186,98.2620127432532,59,"3106",0.00176884359915838
"2020-11-09","37133",0,0,1,0.658738838513186,98.2620127432532,59,"3106",0.00153677957011428
"2020-11-16","37133",0,0,1,0.658738838513186,98.2620127432532,59,"3106",0.00305808820495895
"2020-11-23","37133",0,0,1,0.658738838513186,98.2620127432532,59,"3106",0.00306840216180536
"2020-11-30","37133",0,0,1,0.658738838513186,98.2620127432532,59,"3106",0.00333656503981187
"2020-12-07","37133",0,0,1,0.658738838513186,98.2620127432532,46.2,"3106",0.00549733899913363
"2020-12-14","37133",0,0,1,0.658738838513186,98.2620127432532,46.2,"3106",0.00341391971615991
"2020-12-21","37133",0,0,1,0.658738838513186,98.2620127432532,46.2,"3106",0.00301167539915013
"2020-12-28","37133",0,0,1,0.658738838513186,98.2620127432532,46.2,"3106",0.00512603655266306
"2021-01-04","37133",2,0.1,1,0.658738838513186,98.2620127432532,44.2,"3106",0.00583254259664178
"2021-01-11","37133",4.5,0.2,1,0.658738838513186,98.2620127432532,44.2,"3106",0.00448657122818598
"2021-01-18","37133",7,0.5,1,0.658738838513186,98.2620127432532,44.2,"3106",0.00416683856594744
"2021-01-25","37133",9.2,1.7,1,0.658738838513186,98.2620127432532,44.2,"3106",0.00489912950204216
"2021-02-01","37133",11.3,4.3,1,0.658738838513186,98.2620127432532,46,"3106",0.00357894302570238
"2021-02-08","37133",13.2,5.9,1,0.658738838513186,98.2620127432532,46,"3106",0.00166570403069434
