"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","19159",0,0,0,0,0.733971997052321,3.59354222062633,58.9,0.000802568218298555,0.000802568218298555
"2020-05-25","19159",4,0,0,0,0.733971997052321,3.59354222062633,58.9,0.000802568218298555,0.000802568218298555
"2020-06-01","19159",4,0,0,0,0.733971997052321,3.59354222062633,73.9,0.000802568218298555,0.00160513643659711
"2020-06-08","19159",4,0,0,0,0.733971997052321,3.59354222062633,73.9,0.00160513643659711,0.00220706260032103
"2020-06-15","19159",8,0,0,0,0.733971997052321,3.59354222062633,73.9,0.00220706260032103,0.00260834670947031
"2020-06-22","19159",11,0,0,0,0.733971997052321,3.59354222062633,73.9,0.00260834670947031,0.00300963081861958
"2020-06-29","19159",13,0,0,0,0.733971997052321,3.59354222062633,73.9,0.00300963081861958,0.00321027287319422
"2020-07-06","19159",15,0,0,0,0.733971997052321,3.59354222062633,76.4,0.00321027287319422,0.00341091492776886
"2020-07-13","19159",16,0,0,0,0.733971997052321,3.59354222062633,76.4,0.00341091492776886,0.00421348314606742
"2020-07-20","19159",17,0,0,0,0.733971997052321,3.59354222062633,76.4,0.00421348314606742,0.00441412520064205
"2020-07-27","19159",21,0,0,0,0.733971997052321,3.59354222062633,76.4,0.00441412520064205,0.00441412520064205
"2020-08-03","19159",22,0,0,0,0.733971997052321,3.59354222062633,73,0.00441412520064205,0.00481540930979133
"2020-08-10","19159",22,0,0,0,0.733971997052321,3.59354222062633,73,0.00481540930979133,0.00581861958266453
"2020-08-17","19159",24,0,0,0,0.733971997052321,3.59354222062633,73,0.00581861958266453,0.00642054574638844
"2020-08-24","19159",29,0,0,0,0.733971997052321,3.59354222062633,73,0.00642054574638844,0.00682182985553772
"2020-08-31","19159",32,0,0,0,0.733971997052321,3.59354222062633,73,0.00682182985553772,0.00742375601926164
"2020-09-07","19159",34,0,0,0,0.733971997052321,3.59354222062633,62.7,0.00742375601926164,0.00822632423756019
"2020-09-14","19159",37,0,0,0,0.733971997052321,3.59354222062633,62.7,0.00822632423756019,0.0104333868378812
"2020-09-21","19159",41,0,0,0,0.733971997052321,3.59354222062633,62.7,0.0104333868378812,0.0112359550561798
"2020-09-28","19159",52,0,0,0,0.733971997052321,3.59354222062633,62.7,0.0112359550561798,0.0130417335473515
"2020-10-05","19159",56,0,0,0,0.733971997052321,3.59354222062633,48.1,0.0130417335473515,0.0164526484751204
"2020-10-12","19159",65,0,0,0,0.733971997052321,3.59354222062633,48.1,0.0164526484751204,0.0176565008025682
"2020-10-19","19159",82,0,0,0,0.733971997052321,3.59354222062633,48.1,0.0176565008025682,0.0210674157303371
"2020-10-26","19159",88,0,0,0,0.733971997052321,3.59354222062633,48.1,0.0210674157303371,0.0248796147672552
"2020-11-02","19159",105,0,0,0,0.733971997052321,3.59354222062633,45,0.0248796147672552,0.0276886035313002
"2020-11-09","19159",124,0,0,0,0.733971997052321,3.59354222062633,45,0.0276886035313002,0.0367174959871589
"2020-11-16","19159",138,0,0,0,0.733971997052321,3.59354222062633,45,0.0367174959871589,0.0423354735152488
"2020-11-23","19159",183,0,0,0,0.733971997052321,3.59354222062633,45,0.0423354735152488,0.0521669341894061
"2020-11-30","19159",211,0,0,0,0.733971997052321,3.59354222062633,45,0.0521669341894061,0.0615971107544141
"2020-12-07","19159",260,0,0,0,0.733971997052321,3.59354222062633,29.5,0.0615971107544141,0.0680176565008026
"2020-12-14","19159",307,0,0,0,0.733971997052321,3.59354222062633,29.5,0.0680176565008026,0.0706260032102729
"2020-12-21","19159",339,0,0,0,0.733971997052321,3.59354222062633,29.5,0.0706260032102729,0.0736356340288924
"2020-12-28","19159",352,0,0,0,0.733971997052321,3.59354222062633,29.5,0.0736356340288924,0.0806581059390048
"2021-01-04","19159",367,0,0,0,0.733971997052321,3.59354222062633,26.8,0.0806581059390048,0.0854735152487962
"2021-01-11","19159",402,0,0,0,0.733971997052321,3.59354222062633,26.8,0.0854735152487962,0.0904895666131621
"2021-01-18","19159",426,0,0,0,0.733971997052321,3.59354222062633,26.8,0.0904895666131621,0.0934991974317817
"2021-01-25","19159",451,10.2,2.6,0,0.733971997052321,3.59354222062633,26.8,0.0934991974317817,0.0967094703049759
"2021-02-01","19159",466,14.4,3.1,0,0.733971997052321,3.59354222062633,16.2,0.0967094703049759,0.098314606741573
"2021-02-08","19159",482,19.1,3.7,0,0.733971997052321,3.59354222062633,16.2,0.098314606741573,0.0993178170144462
"2021-02-15","19159",490,21,4.8,0,0.733971997052321,3.59354222062633,16.2,0.0993178170144462,0.100321027287319
"2021-02-22","19159",495,22.8,7.3,0,0.733971997052321,3.59354222062633,16.2,0.100321027287319,0.101324237560193
"2021-03-01","19159",500,26.2,13.8,0,0.733971997052321,3.59354222062633,45.8,0.101324237560193,0.10292937399679
"2021-03-08","19159",505,27.7,18.9,0,0.733971997052321,3.59354222062633,45.8,0.10292937399679,0.103731942215088
"2021-03-15","19159",513,31.1,20.9,0,0.733971997052321,3.59354222062633,45.8,0.103731942215088,0.105738362760835
"2021-03-22","19159",517,33.2,22.7,0,0.733971997052321,3.59354222062633,45.8,0.105738362760835,0.106139646869984
"2021-03-29","19159",527,35.6,25.6,0,0.733971997052321,3.59354222062633,45.8,0.106139646869984,0.106942215088282
"2021-04-05","19159",529,37.6,27.2,0,0.733971997052321,3.59354222062633,50.6,0.106942215088282,0.107544141252006
"2021-04-12","19159",533,39,30.5,0,0.733971997052321,3.59354222062633,50.6,0.107544141252006,0.107544141252006
"2021-04-19","19159",536,39.5,32.7,0,0.733971997052321,3.59354222062633,50.6,0.107544141252006,0.109149277688604
"2021-04-26","19159",536,40.3,35,0,0.733971997052321,3.59354222062633,50.6,0.109149277688604,0.111356340288925
"2021-05-03","19159",544,40.9,36.9,0,0.733971997052321,3.59354222062633,60.2,0.111356340288925,0.111958266452648
"2021-05-10","19159",555,41,37.7,0,0.733971997052321,3.59354222062633,60.2,0.111958266452648,0.111958266452648
"2021-05-17","19159",558,42.1,38.6,0,0.733971997052321,3.59354222062633,60.2,0.111958266452648,0.112158908507223
"2021-05-24","19159",558,42.5,39.2,0,0.733971997052321,3.59354222062633,60.2,0.112158908507223,0.112158908507223
"2021-05-31","19159",559,42.8,40,0,0.733971997052321,3.59354222062633,60.2,0.112158908507223,0.112961476725522
