"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51079",0,0,0,1,0.628215327499337,48.0606032470353,50.3,5.15198351365276e-05,0.000154559505409583
"2020-03-30","51079",1,0,0,1,0.628215327499337,48.0606032470353,50.3,0.000154559505409583,0.00020607934054611
"2020-04-06","51079",3,0,0,1,0.628215327499337,48.0606032470353,52.3,0.00020607934054611,0.000412158681092221
"2020-04-13","51079",4,0,0,1,0.628215327499337,48.0606032470353,52.3,0.000412158681092221,0.000515198351365276
"2020-04-20","51079",8,0,0,1,0.628215327499337,48.0606032470353,52.3,0.000515198351365276,0.000515198351365276
"2020-04-27","51079",10,0,0,1,0.628215327499337,48.0606032470353,52.3,0.000515198351365276,0.000772797527047913
"2020-05-04","51079",10,0,0,1,0.628215327499337,48.0606032470353,60.1,0.000772797527047913,0.000978876867594024
"2020-05-11","51079",15,0,0,1,0.628215327499337,48.0606032470353,60.1,0.000978876867594024,0.00113343637300361
"2020-05-18","51079",19,0,0,1,0.628215327499337,48.0606032470353,60.1,0.00113343637300361,0.00175167439464194
"2020-05-25","51079",22,0,0,1,0.628215327499337,48.0606032470353,60.1,0.00175167439464194,0.00221535291087069
"2020-06-01","51079",34,0,0,1,0.628215327499337,48.0606032470353,71.6,0.00221535291087069,0.00231839258114374
"2020-06-08","51079",43,0,0,1,0.628215327499337,48.0606032470353,71.6,0.00231839258114374,0.00252447192168985
"2020-06-15","51079",45,0,0,1,0.628215327499337,48.0606032470353,71.6,0.00252447192168985,0.00334878928387429
"2020-06-22","51079",49,0,0,1,0.628215327499337,48.0606032470353,71.6,0.00334878928387429,0.00376094796496651
"2020-06-29","51079",65,0,0,1,0.628215327499337,48.0606032470353,71.6,0.00376094796496651,0.00432766615146832
"2020-07-06","51079",73,0,0,1,0.628215327499337,48.0606032470353,78.8,0.00432766615146832,0.00479134466769706
"2020-07-13","51079",84,0,0,1,0.628215327499337,48.0606032470353,78.8,0.00479134466769706,0.00633693972179289
