"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","21013",0,0,0,0,0.818199920350458,29.2354651341373,59.3,3.67809327644549e-05,3.67809327644549e-05
"2020-05-25","21013",1,0,0,0,0.818199920350458,29.2354651341373,59.3,3.67809327644549e-05,7.35618655289098e-05
"2020-06-01","21013",1,0,0,0,0.818199920350458,29.2354651341373,68.3,7.35618655289098e-05,0.00014712373105782
"2020-06-08","21013",2,0,0,0,0.818199920350458,29.2354651341373,68.3,0.00014712373105782,0.000183904663822275
"2020-06-15","21013",4,0,0,0,0.818199920350458,29.2354651341373,68.3,0.000183904663822275,0.000294247462115639
"2020-06-22","21013",5,0,0,0,0.818199920350458,29.2354651341373,68.3,0.000294247462115639,0.000478152125937914
"2020-06-29","21013",8,0,0,0,0.818199920350458,29.2354651341373,68.3,0.000478152125937914,0.00378843607473886
"2020-07-06","21013",13,0,0,0,0.818199920350458,29.2354651341373,75.4,0.00378843607473886,0.00584816830954833
"2020-07-13","21013",103,0,0,0,0.818199920350458,29.2354651341373,75.4,0.00584816830954833,0.00845961453582463
"2020-07-20","21013",159,0,0,0,0.818199920350458,29.2354651341373,75.4,0.00845961453582463,0.0100779755774606
"2020-07-27","21013",230,0,0,0,0.818199920350458,29.2354651341373,75.4,0.0100779755774606,0.0114756510225099
"2020-08-03","21013",274,0,0,0,0.818199920350458,29.2354651341373,72.7,0.0114756510225099,0.0124319552743858
"2020-08-10","21013",312,0,0,0,0.818199920350458,29.2354651341373,72.7,0.0124319552743858,0.013498602324555
"2020-08-17","21013",338,0,0,0,0.818199920350458,29.2354651341373,72.7,0.013498602324555,0.0145284684419597
"2020-08-24","21013",367,0,0,0,0.818199920350458,29.2354651341373,72.7,0.0145284684419597,0.0155951154921289
"2020-08-31","21013",395,0,0,0,0.818199920350458,29.2354651341373,72.7,0.0155951154921289,0.0165514197440047
"2020-09-07","21013",424,0,0,0,0.818199920350458,29.2354651341373,66.1,0.0165514197440047,0.0173606002648227
"2020-09-14","21013",450,0,0,0,0.818199920350458,29.2354651341373,66.1,0.0173606002648227,0.0183904663822275
"2020-09-21","21013",472,0,0,0,0.818199920350458,29.2354651341373,66.1,0.0183904663822275,0.0194203324996322
"2020-09-28","21013",500,0,0,0,0.818199920350458,29.2354651341373,66.1,0.0194203324996322,0.0206708842136237
"2020-10-05","21013",528,0,0,0,0.818199920350458,29.2354651341373,57.8,0.0206708842136237,0.0221053405914374
"2020-10-12","21013",562,0,0,0,0.818199920350458,29.2354651341373,57.8,0.0221053405914374,0.0245696630866559
"2020-10-19","21013",601,0,0,0,0.818199920350458,29.2354651341373,57.8,0.0245696630866559,0.0303442695306753
"2020-10-26","21013",668,0,0,0,0.818199920350458,29.2354651341373,57.8,0.0303442695306753,0.0343901721347653
"2020-11-02","21013",825,0,0,0,0.818199920350458,29.2354651341373,47.9,0.0343901721347653,0.0388406649992644
"2020-11-09","21013",935,0,0,0,0.818199920350458,29.2354651341373,47.9,0.0388406649992644,0.0426291010740032
"2020-11-16","21013",1056,0,0,0,0.818199920350458,29.2354651341373,47.9,0.0426291010740032,0.0456451375606885
"2020-11-23","21013",1159,0,0,0,0.818199920350458,29.2354651341373,47.9,0.0456451375606885,0.050537001618361
"2020-11-30","21013",1241,0,0,0,0.818199920350458,29.2354651341373,47.9,0.050537001618361,0.0557231131381492
"2020-12-07","21013",1374,0,0,0,0.818199920350458,29.2354651341373,34.5,0.0557231131381492,0.0606885390613506
"2020-12-14","21013",1515,0,0,0,0.818199920350458,29.2354651341373,34.5,0.0606885390613506,0.0632632043548624
"2020-12-21","21013",1650,0,0,0,0.818199920350458,29.2354651341373,34.5,0.0632632043548624,0.0694791819920553
"2020-12-28","21013",1720,0,0,0,0.818199920350458,29.2354651341373,34.5,0.0694791819920553,0.076246873620715
"2021-01-04","21013",1889,0,0,0,0.818199920350458,29.2354651341373,35.4,0.076246873620715,0.081580108871561
"2021-01-11","21013",2073,0,0,0,0.818199920350458,29.2354651341373,35.4,0.081580108871561,0.0863248491981757
"2021-01-18","21013",2218,6.4,1.2,0,0.818199920350458,29.2354651341373,35.4,0.0863248491981757,0.0894880094159188
"2021-01-25","21013",2347,8.1,2.2,0,0.818199920350458,29.2354651341373,35.4,0.0894880094159188,0.0924672649698396
"2021-02-01","21013",2433,8.8,3.7,0,0.818199920350458,29.2354651341373,35.5,0.0924672649698396,0.0951522730616448
"2021-02-08","21013",2514,10.3,5.3,0,0.818199920350458,29.2354651341373,35.5,0.0951522730616448,0.0983889951449169
