"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18027",0,0,0,0,0.81813618872344,29.6096348696466,48.2,6.072198439445e-05,0.00030360992197225
"2020-04-06","18027",2,0,0,0,0.81813618872344,29.6096348696466,52.2,0.00030360992197225,0.00106263472690288
"2020-04-13","18027",10,0,0,0,0.81813618872344,29.6096348696466,52.2,0.00106263472690288,0.00136624464887513
"2020-04-20","18027",35,0,0,0,0.81813618872344,29.6096348696466,52.2,0.00136624464887513,0.00160913258645293
"2020-04-27","18027",45,0,0,0,0.81813618872344,29.6096348696466,52.2,0.00160913258645293,0.0017002155630446
"2020-05-04","18027",53,0,0,0,0.81813618872344,29.6096348696466,62.4,0.0017002155630446,0.00200382548501685
"2020-05-11","18027",56,0,0,0,0.81813618872344,29.6096348696466,62.4,0.00200382548501685,0.00251996235236968
"2020-05-18","18027",66,0,0,0,0.81813618872344,29.6096348696466,62.4,0.00251996235236968,0.00273248929775025
"2020-05-25","18027",83,0,0,0,0.81813618872344,29.6096348696466,62.4,0.00273248929775025,0.00330934814949753
"2020-06-01","18027",90,0,0,0,0.81813618872344,29.6096348696466,74.1,0.00330934814949753,0.00373440204025868
"2020-06-08","18027",109,0,0,0,0.81813618872344,29.6096348696466,74.1,0.00373440204025868,0.00406837295442815
"2020-06-15","18027",123,0,0,0,0.81813618872344,29.6096348696466,74.1,0.00406837295442815,0.0041290949388226
"2020-06-22","18027",134,0,0,0,0.81813618872344,29.6096348696466,74.1,0.0041290949388226,0.00440234386859763
"2020-06-29","18027",136,0,0,0,0.81813618872344,29.6096348696466,74.1,0.00440234386859763,0.00464523180617543
"2020-07-06","18027",145,0,0,0,0.81813618872344,29.6096348696466,78.3,0.00464523180617543,0.0051006466891338
"2020-07-13","18027",153,0,0,0,0.81813618872344,29.6096348696466,78.3,0.0051006466891338,0.00625436439262835
"2020-07-20","18027",168,0,0,0,0.81813618872344,29.6096348696466,78.3,0.00625436439262835,0.00743844308832013
"2020-07-27","18027",206,0,0,0,0.81813618872344,29.6096348696466,78.3,0.00743844308832013,0.00834927285423688
"2020-08-03","18027",245,0,0,0,0.81813618872344,29.6096348696466,73.7,0.00834927285423688,0.0095940735343231
