"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13191",0,0,1,0.609916367980884,12.638723370644,66.4,"0909",0.000141643059490085
"2020-04-06","13191",0,0,1,0.609916367980884,12.638723370644,67.8,"0909",7.08215297450425e-05
"2020-04-13","13191",0,0,1,0.609916367980884,12.638723370644,67.8,"0909",7.08215297450425e-05
"2020-04-20","13191",0,0,1,0.609916367980884,12.638723370644,67.8,"0909",0
"2020-04-27","13191",0,0,1,0.609916367980884,12.638723370644,67.8,"0909",0.000141643059490085
"2020-05-04","13191",0,0,1,0.609916367980884,12.638723370644,73.6,"0909",7.08215297450425e-05
"2020-05-11","13191",0,0,1,0.609916367980884,12.638723370644,73.6,"0909",0.000212464589235127
"2020-05-18","13191",0,0,1,0.609916367980884,12.638723370644,73.6,"0909",0.000141643059490085
"2020-05-25","13191",0,0,1,0.609916367980884,12.638723370644,73.6,"0909",0.00028328611898017
"2020-06-01","13191",0,0,1,0.609916367980884,12.638723370644,79.5,"0909",0
"2020-06-08","13191",0,0,1,0.609916367980884,12.638723370644,79.5,"0909",0.000212464589235127
"2020-06-15","13191",0,0,1,0.609916367980884,12.638723370644,79.5,"0909",0.000424929178470255
"2020-06-22","13191",0,0,1,0.609916367980884,12.638723370644,79.5,"0909",0.000354107648725212
"2020-06-29","13191",0,0,1,0.609916367980884,12.638723370644,79.5,"0909",0.0023371104815864
"2020-07-06","13191",0,0,1,0.609916367980884,12.638723370644,84.1,"0909",0.00113314447592068
"2020-07-13","13191",0,0,1,0.609916367980884,12.638723370644,84.1,"0909",0.00162889518413598
"2020-07-20","13191",0,0,1,0.609916367980884,12.638723370644,84.1,"0909",0.00155807365439093
"2020-07-27","13191",0,0,1,0.609916367980884,12.638723370644,84.1,"0909",0.0018413597733711
"2020-08-03","13191",0,0,1,0.609916367980884,12.638723370644,82.2,"0909",0.00240793201133144
"2020-08-10","13191",0,0,1,0.609916367980884,12.638723370644,82.2,"0909",0.00191218130311615
"2020-08-17","13191",0,0,1,0.609916367980884,12.638723370644,82.2,"0909",0.00141643059490085
"2020-08-24","13191",0,0,1,0.609916367980884,12.638723370644,82.2,"0909",0.000991501416430595
"2020-08-31","13191",0,0,1,0.609916367980884,12.638723370644,82.2,"0909",0.00134560906515581
"2020-09-07","13191",0,0,1,0.609916367980884,12.638723370644,78.2,"0909",0.00084985835694051
"2020-09-14","13191",0,0,1,0.609916367980884,12.638723370644,78.2,"0909",0.000424929178470255
"2020-09-21","13191",0,0,1,0.609916367980884,12.638723370644,78.2,"0909",0.00056657223796034
"2020-09-28","13191",0,0,1,0.609916367980884,12.638723370644,78.2,"0909",0.000424929178470255
"2020-10-05","13191",0,0,1,0.609916367980884,12.638723370644,73.2,"0909",0.000920679886685552
"2020-10-12","13191",0,0,1,0.609916367980884,12.638723370644,73.2,"0909",0.000141643059490085
"2020-10-19","13191",0,0,1,0.609916367980884,12.638723370644,73.2,"0909",0.00028328611898017
"2020-10-26","13191",0,0,1,0.609916367980884,12.638723370644,73.2,"0909",0.000991501416430595
"2020-11-02","13191",0,0,1,0.609916367980884,12.638723370644,65.6,"0909",0.00084985835694051
"2020-11-09","13191",0,0,1,0.609916367980884,12.638723370644,65.6,"0909",0.00134560906515581
"2020-11-16","13191",0,0,1,0.609916367980884,12.638723370644,65.6,"0909",0.00056657223796034
"2020-11-23","13191",0,0,1,0.609916367980884,12.638723370644,65.6,"0909",0.00141643059490085
"2020-11-30","13191",0,0,1,0.609916367980884,12.638723370644,65.6,"0909",0.00106232294617564
"2020-12-07","13191",0,0,1,0.609916367980884,12.638723370644,50.6,"0909",0.00269121813031161
"2020-12-14","13191",0,0,1,0.609916367980884,12.638723370644,50.6,"0909",0.00162889518413598
"2020-12-21","13191",0,0,1,0.609916367980884,12.638723370644,50.6,"0909",0.00148725212464589
"2020-12-28","13191",0,0,1,0.609916367980884,12.638723370644,50.6,"0909",0.00269121813031161
"2021-01-04","13191",0,0,1,0.609916367980884,12.638723370644,52.6,"0909",0.00269121813031161
"2021-01-11","13191",0,0,1,0.609916367980884,12.638723370644,52.6,"0909",0.00162889518413598
"2021-01-18","13191",0,0,1,0.609916367980884,12.638723370644,52.6,"0909",0.00269121813031161
"2021-01-25","13191",7.6,0.8,1,0.609916367980884,12.638723370644,52.6,"0909",0.00254957507082153
"2021-02-01","13191",9.5,1.5,1,0.609916367980884,12.638723370644,54.5,"0909",0.00162889518413598
"2021-02-08","13191",10.8,3.2,1,0.609916367980884,12.638723370644,54.5,"0909",0.00162889518413598
"2021-02-15","13191",12.7,5.6,1,0.609916367980884,12.638723370644,54.5,"0909",0.00120396600566572
"2021-02-22","13191",14.6,7.4,1,0.609916367980884,12.638723370644,54.5,"0909",0.00084985835694051
"2021-03-01","13191",15.7,9.3,1,0.609916367980884,12.638723370644,62.8,"0909",0.000424929178470255
"2021-03-08","13191",17.9,11.5,1,0.609916367980884,12.638723370644,62.8,"0909",0.00028328611898017
"2021-03-15","13191",19.6,13.3,1,0.609916367980884,12.638723370644,62.8,"0909",0.00474504249291785
"2021-03-22","13191",21.5,15,1,0.609916367980884,12.638723370644,62.8,"0909",7.08215297450425e-05
"2021-03-29","13191",23.1,16.1,1,0.609916367980884,12.638723370644,62.8,"0909",0.00084985835694051
"2021-04-05","13191",24.6,17.4,1,0.609916367980884,12.638723370644,65.3,"0909",0.00084985835694051
"2021-04-12","13191",25.9,19.8,1,0.609916367980884,12.638723370644,65.3,"0909",0.00084985835694051
"2021-04-19","13191",26.5,21.2,1,0.609916367980884,12.638723370644,65.3,"0909",0.000354107648725212
"2021-04-26","13191",26.9,22.7,1,0.609916367980884,12.638723370644,65.3,"0909",0.00056657223796034
"2021-05-03","13191",27.5,23.9,1,0.609916367980884,12.638723370644,73.2,"0909",0.000354107648725212
"2021-05-10","13191",27.9,24.6,1,0.609916367980884,12.638723370644,73.2,"0909",7.08215297450425e-05
"2021-05-17","13191",28.5,25.2,1,0.609916367980884,12.638723370644,73.2,"0909",0.000141643059490085
"2021-05-24","13191",28.6,25.3,1,0.609916367980884,12.638723370644,73.2,"0909",0
"2021-05-31","13191",29.3,26.4,1,0.609916367980884,12.638723370644,73.2,"0909",7.08215297450425e-05
"2021-06-07","13191",29.4,26.5,1,0.609916367980884,12.638723370644,79.7,"0909",7.08215297450425e-05
"2021-06-14","13191",29.7,26.9,1,0.609916367980884,12.638723370644,79.7,"0909",0
"2021-06-21","13191",29.8,27.2,1,0.609916367980884,12.638723370644,79.7,"0909",0
"2021-06-28","13191",30.3,27.7,1,0.609916367980884,12.638723370644,79.7,"0909",0
"2021-07-05","13191",30.4,27.8,1,0.609916367980884,12.638723370644,81.5,"0909",0.000141643059490085
"2021-07-12","13191",30.5,27.9,1,0.609916367980884,12.638723370644,81.5,"0909",0.000354107648725212
"2021-07-19","13191",30.8,28.1,1,0.609916367980884,12.638723370644,81.5,"0909",0.000495750708215297
"2021-07-26","13191",31.4,28.3,1,0.609916367980884,12.638723370644,81.5,"0909",0.000920679886685552
"2021-08-02","13191",32.1,28.5,1,0.609916367980884,12.638723370644,81.7,"0909",0.00311614730878187
"2021-08-09","13191",33,28.7,1,0.609916367980884,12.638723370644,81.7,"0909",0.00410764872521246
"2021-08-16","13191",34.9,29.4,1,0.609916367980884,12.638723370644,81.7,"0909",0.0122521246458924
"2021-08-23","13191",35.6,29.9,1,0.609916367980884,12.638723370644,81.7,"0909",0.0164305949008499
"2021-08-30","13191",36.4,30.5,1,0.609916367980884,12.638723370644,81.7,"0909",0.00927762039660057
"2021-09-06","13191",37,31.2,1,0.609916367980884,12.638723370644,77,"0909",0.00460339943342776
"2021-09-13","13191",37.8,32.5,1,0.609916367980884,12.638723370644,77,"0909",0.00212464589235127
"2021-09-20","13191",38.3,33.4,1,0.609916367980884,12.638723370644,77,"0909",0.0018413597733711
"2021-09-27","13191",38.6,34,1,0.609916367980884,12.638723370644,77,"0909",0.00240793201133144
"2021-10-04","13191",38.9,34.6,1,0.609916367980884,12.638723370644,70.4,"0909",0.000779036827195467
"2021-10-11","13191",39.1,35,1,0.609916367980884,12.638723370644,70.4,"0909",0.000212464589235127
"2021-10-18","13191",39.2,35.1,1,0.609916367980884,12.638723370644,70.4,"0909",0.000212464589235127
"2021-10-25","13191",39.5,35.6,1,0.609916367980884,12.638723370644,70.4,"0909",-0.000141643059490085
"2021-11-01","13191",39.6,35.9,1,0.609916367980884,12.638723370644,56.7,"0909",0.00028328611898017
"2021-11-08","13191",39.7,35.9,1,0.609916367980884,12.638723370644,56.7,"0909",0.000424929178470255
"2021-11-15","13191",40.1,36.2,1,0.609916367980884,12.638723370644,56.7,"0909",7.08215297450425e-05
"2021-11-22","13191",40.2,36.3,1,0.609916367980884,12.638723370644,56.7,"0909",7.08215297450425e-05
"2021-11-29","13191",40.5,36.5,1,0.609916367980884,12.638723370644,56.7,"0909",0.00028328611898017
"2021-12-06","13191",40.7,36.3,1,0.609916367980884,12.638723370644,60.9,"0909",0.000141643059490085
"2021-12-13","13191",40.8,36.5,1,0.609916367980884,12.638723370644,60.9,"0909",7.08215297450425e-05
"2021-12-20","13191",40.9,36.6,1,0.609916367980884,12.638723370644,60.9,"0909",0.000424929178470255
"2021-12-27","13191",41.1,36.8,1,0.609916367980884,12.638723370644,60.9,"0909",0.00254957507082153
"2022-01-03","13191",41.3,36.9,1,0.609916367980884,12.638723370644,51,"0909",0.00439093484419263
"2022-01-10","13191",41.5,36.9,1,0.609916367980884,12.638723370644,51,"0909",0.0113314447592068
"2022-01-17","13191",45.5,40.2,1,0.609916367980884,12.638723370644,51,"0909",0.00998583569405099
"2022-01-24","13191",45.7,40.4,1,0.609916367980884,12.638723370644,51,"0909",0.00729461756373938
"2022-01-31","13191",45.7,40.5,1,0.609916367980884,12.638723370644,51,"0909",0.00389518413597734
"2022-02-07","13191",45.8,40.6,1,0.609916367980884,12.638723370644,57.4,"0909",0.00318696883852691
"2022-02-14","13191",46,40.7,1,0.609916367980884,12.638723370644,57.4,"0909",0.0023371104815864
"2022-02-21","13191",46.1,40.8,1,0.609916367980884,12.638723370644,57.4,"0909",0.00162889518413598
"2022-02-28","13191",46.1,40.9,1,0.609916367980884,12.638723370644,57.4,"0909",0.0018413597733711
"2022-03-07","13191",46.2,41,1,0.609916367980884,12.638723370644,NA,NA,0.000495750708215297
"2022-03-14","13191",46.3,41,1,0.609916367980884,12.638723370644,NA,NA,0.0018413597733711
"2022-03-21","13191",46.3,41.1,1,0.609916367980884,12.638723370644,NA,NA,0.00028328611898017
"2022-03-28","13191",46.4,41.1,1,0.609916367980884,12.638723370644,NA,NA,0.000708215297450425
"2022-04-04","13191",46.4,41.2,1,0.609916367980884,12.638723370644,NA,NA,-0.000212464589235127
