"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","46071",0,0,0,0,0.678026905829596,0.680900106514009,55.1,0.000304228780042592,0.00121691512017037
"2020-05-25","46071",1,0,0,0,0.678026905829596,0.680900106514009,55.1,0.00121691512017037,0.00121691512017037
"2020-06-01","46071",4,0,0,0,0.678026905829596,0.680900106514009,71,0.00121691512017037,0.00152114390021296
"2020-06-08","46071",4,0,0,0,0.678026905829596,0.680900106514009,71,0.00152114390021296,0.00182537268025555
"2020-06-15","46071",5,0,0,0,0.678026905829596,0.680900106514009,71,0.00182537268025555,0.00182537268025555
"2020-06-22","46071",6,0,0,0,0.678026905829596,0.680900106514009,71,0.00182537268025555,0.00182537268025555
"2020-06-29","46071",6,0,0,0,0.678026905829596,0.680900106514009,71,0.00182537268025555,0.00212960146029814
"2020-07-06","46071",6,0,0,0,0.678026905829596,0.680900106514009,75.6,0.00212960146029814,0.00212960146029814
"2020-07-13","46071",7,0,0,0,0.678026905829596,0.680900106514009,75.6,0.00212960146029814,0.00212960146029814
"2020-07-20","46071",7,0,0,0,0.678026905829596,0.680900106514009,75.6,0.00212960146029814,0.00273805902038333
"2020-07-27","46071",7,0,0,0,0.678026905829596,0.680900106514009,75.6,0.00273805902038333,0.00334651658046851
"2020-08-03","46071",9,0,0,0,0.678026905829596,0.680900106514009,74.6,0.00334651658046851,0.0036507453605111
"2020-08-10","46071",11,0,0,0,0.678026905829596,0.680900106514009,74.6,0.0036507453605111,0.0036507453605111
"2020-08-17","46071",12,0,0,0,0.678026905829596,0.680900106514009,74.6,0.0036507453605111,0.0036507453605111
"2020-08-24","46071",12,0,0,0,0.678026905829596,0.680900106514009,74.6,0.0036507453605111,0.0036507453605111
"2020-08-31","46071",12,0,0,0,0.678026905829596,0.680900106514009,74.6,0.0036507453605111,0.0039549741405537
"2020-09-07","46071",12,0,0,0,0.678026905829596,0.680900106514009,62.2,0.0039549741405537,0.0076057195010648
"2020-09-14","46071",13,0,0,0,0.678026905829596,0.680900106514009,62.2,0.0076057195010648,0.0103437785214481
"2020-09-21","46071",25,0,0,0,0.678026905829596,0.680900106514009,62.2,0.0103437785214481,0.0115606936416185
"2020-09-28","46071",34,0,0,0,0.678026905829596,0.680900106514009,62.2,0.0115606936416185,0.0167325829023426
"2020-10-05","46071",38,0,0,0,0.678026905829596,0.680900106514009,42.4,0.0167325829023426,0.0228171585031944
"2020-10-12","46071",55,0,0,0,0.678026905829596,0.680900106514009,42.4,0.0228171585031944,0.0331609370246425
"2020-10-19","46071",75,0,0,0,0.678026905829596,0.680900106514009,42.4,0.0331609370246425,0.0416793428658351
"2020-10-26","46071",109,0,0,0,0.678026905829596,0.680900106514009,42.4,0.0416793428658351,0.0483723760267721
"2020-11-02","46071",137,0,0,0,0.678026905829596,0.680900106514009,40.9,0.0483723760267721,0.0547611804076666
"2020-11-09","46071",159,0,0,0,0.678026905829596,0.680900106514009,40.9,0.0547611804076666,0.0568907818679647
"2020-11-16","46071",180,0,0,0,0.678026905829596,0.680900106514009,40.9,0.0568907818679647,0.0608457560085184
"2020-11-23","46071",187,0,0,0,0.678026905829596,0.680900106514009,40.9,0.0608457560085184,0.0663218740492851
"2020-11-30","46071",200,0,0,0,0.678026905829596,0.680900106514009,40.9,0.0663218740492851,0.0736233647703073
"2020-12-07","46071",218,0,0,0,0.678026905829596,0.680900106514009,32,0.0736233647703073,0.0781867964709461
"2020-12-14","46071",242,0,0,0,0.678026905829596,0.680900106514009,32,0.0781867964709461,0.0794037115911165
"2020-12-21","46071",257,0,0,0,0.678026905829596,0.680900106514009,32,0.0794037115911165,0.0797079403711591
"2020-12-28","46071",261,0,0,0,0.678026905829596,0.680900106514009,32,0.0797079403711591,0.0812290842713721
"2021-01-04","46071",262,0,0,0,0.678026905829596,0.680900106514009,29.7,0.0812290842713721,0.0818375418314573
"2021-01-11","46071",267,0,0,0,0.678026905829596,0.680900106514009,29.7,0.0818375418314573,0.0818375418314573
"2021-01-18","46071",269,0,0,0,0.678026905829596,0.680900106514009,29.7,0.0818375418314573,0.0818375418314573
"2021-01-25","46071",269,0,0,0,0.678026905829596,0.680900106514009,29.7,0.0818375418314573,0.0821417706114999
"2021-02-01","46071",269,8.7,3.3,0,0.678026905829596,0.680900106514009,15.3,0.0821417706114999,0.0836629145117128
"2021-02-08","46071",270,10.1,5.6,0,0.678026905829596,0.680900106514009,15.3,0.0836629145117128,0.0839671432917554
"2021-02-15","46071",275,11.2,7.8,0,0.678026905829596,0.680900106514009,15.3,0.0839671432917554,0.0848798296318832
"2021-02-22","46071",276,14.6,10,0,0.678026905829596,0.680900106514009,15.3,0.0848798296318832,0.0851840584119258
"2021-03-01","46071",279,16.4,11.3,0,0.678026905829596,0.680900106514009,40.1,0.0851840584119258,0.0854882871919684
"2021-03-08","46071",280,17.8,12.2,0,0.678026905829596,0.680900106514009,40.1,0.0854882871919684,0.0864009735320961
"2021-03-15","46071",281,18.9,13.4,0,0.678026905829596,0.680900106514009,40.1,0.0864009735320961,0.0864009735320961
"2021-03-22","46071",284,19.8,16.2,0,0.678026905829596,0.680900106514009,40.1,0.0864009735320961,0.0867052023121387
"2021-03-29","46071",284,20.9,18.3,0,0.678026905829596,0.680900106514009,40.1,0.0867052023121387,0.0876178886522665
"2021-04-05","46071",285,21.7,19.2,0,0.678026905829596,0.680900106514009,44.3,0.0876178886522665,0.0879221174323091
"2021-04-12","46071",288,22.5,20.5,0,0.678026905829596,0.680900106514009,44.3,0.0879221174323091,0.0879221174323091
"2021-04-19","46071",289,22.9,21.2,0,0.678026905829596,0.680900106514009,44.3,0.0879221174323091,0.0879221174323091
"2021-04-26","46071",289,23.5,22.1,0,0.678026905829596,0.680900106514009,44.3,0.0879221174323091,0.0879221174323091
"2021-05-03","46071",289,24.1,22.8,0,0.678026905829596,0.680900106514009,54.8,0.0879221174323091,0.0879221174323091
"2021-05-10","46071",289,24.8,23.4,0,0.678026905829596,0.680900106514009,54.8,0.0879221174323091,0.0879221174323091
"2021-05-17","46071",289,25.7,23.8,0,0.678026905829596,0.680900106514009,54.8,0.0879221174323091,0.0885305749923943
"2021-05-24","46071",289,26.4,24.2,0,0.678026905829596,0.680900106514009,54.8,0.0885305749923943,0.0885305749923943
"2021-05-31","46071",291,27.2,25.2,0,0.678026905829596,0.680900106514009,54.8,0.0885305749923943,0.0885305749923943
"2021-06-07","46071",291,27.6,25.8,0,0.678026905829596,0.680900106514009,73.5,0.0885305749923943,0.0885305749923943
"2021-06-14","46071",291,28.1,26.3,0,0.678026905829596,0.680900106514009,73.5,0.0885305749923943,0.0885305749923943
"2021-06-21","46071",291,28.4,26.6,0,0.678026905829596,0.680900106514009,73.5,0.0885305749923943,0.0885305749923943
"2021-06-28","46071",291,28.7,27.1,0,0.678026905829596,0.680900106514009,73.5,0.0885305749923943,0.0882263462123517
"2021-07-05","46071",291,29.3,27.6,0,0.678026905829596,0.680900106514009,77.7,0.0882263462123517,0.0894432613325221
"2021-07-12","46071",290,29.7,27.8,0,0.678026905829596,0.680900106514009,77.7,0.0894432613325221,0.0894432613325221
"2021-07-19","46071",294,30.7,28.3,0,0.678026905829596,0.680900106514009,77.7,0.0894432613325221,0.0900517188926072
"2021-07-26","46071",294,31.8,28.8,0,0.678026905829596,0.680900106514009,77.7,0.0900517188926072,0.0906601764526924
"2021-08-02","46071",296,33.1,29.6,0,0.678026905829596,0.680900106514009,74.6,0.0906601764526924,0.0921813203529054
"2021-08-09","46071",298,34.1,30.1,0,0.678026905829596,0.680900106514009,74.6,0.0921813203529054,0.0933982354730758
"2021-08-16","46071",303,35,31.1,0,0.678026905829596,0.680900106514009,74.6,0.0933982354730758,0.0964405232735017
"2021-08-23","46071",307,35.9,31.7,0,0.678026905829596,0.680900106514009,74.6,0.0964405232735017,0.0982658959537572
