"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08065",0,0,0,0,0.40343347639485,7.76979788292112,26.7,0.0003955174686882,0.000527356624917601
"2020-04-06","08065",3,0,0,0,0.40343347639485,7.76979788292112,31.8,0.000527356624917601,0.0010547132498352
"2020-04-13","08065",4,0,0,0,0.40343347639485,7.76979788292112,31.8,0.0010547132498352,0.0022412656558998
"2020-04-20","08065",8,0,0,0,0.40343347639485,7.76979788292112,31.8,0.0022412656558998,0.002636783124588
"2020-04-27","08065",17,0,0,0,0.40343347639485,7.76979788292112,31.8,0.002636783124588,0.0030323005932762
"2020-05-04","08065",20,0,0,0,0.40343347639485,7.76979788292112,43.7,0.0030323005932762,0.0034278180619644
"2020-05-11","08065",23,0,0,0,0.40343347639485,7.76979788292112,43.7,0.0034278180619644,0.0035596572181938
"2020-05-18","08065",26,0,0,0,0.40343347639485,7.76979788292112,43.7,0.0035596572181938,0.0040870138431114
"2020-05-25","08065",27,0,0,0,0.40343347639485,7.76979788292112,43.7,0.0040870138431114,0.0048780487804878
"2020-06-01","08065",31,0,0,0,0.40343347639485,7.76979788292112,50.6,0.0048780487804878,0.0051417270929466
"2020-06-08","08065",37,0,0,0,0.40343347639485,7.76979788292112,50.6,0.0051417270929466,0.00632827949901121
"2020-06-15","08065",39,0,0,0,0.40343347639485,7.76979788292112,50.6,0.00632827949901121,0.00672379696769941
"2020-06-22","08065",48,0,0,0,0.40343347639485,7.76979788292112,50.6,0.00672379696769941,0.00685563612392881
"2020-06-29","08065",51,0,0,0,0.40343347639485,7.76979788292112,50.6,0.00685563612392881,0.00711931443638761
"2020-07-06","08065",52,0,0,0,0.40343347639485,7.76979788292112,54.8,0.00711931443638761,0.00791034937376401
"2020-07-13","08065",54,0,0,0,0.40343347639485,7.76979788292112,54.8,0.00791034937376401,0.00804218852999341
"2020-07-20","08065",60,0,0,0,0.40343347639485,7.76979788292112,54.8,0.00804218852999341,0.00936058009228741
"2020-07-27","08065",61,0,0,0,0.40343347639485,7.76979788292112,54.8,0.00936058009228741,0.0101516150296638
"2020-08-03","08065",71,0,0,0,0.40343347639485,7.76979788292112,56.5,0.0101516150296638,0.010547132498352
"2020-08-10","08065",77,0,0,0,0.40343347639485,7.76979788292112,56.5,0.010547132498352,0.010547132498352
"2020-08-17","08065",80,0,0,0,0.40343347639485,7.76979788292112,56.5,0.010547132498352,0.010547132498352
"2020-08-24","08065",80,0,0,0,0.40343347639485,7.76979788292112,56.5,0.010547132498352,0.0106789716545814
"2020-08-31","08065",80,0,0,0,0.40343347639485,7.76979788292112,56.5,0.0106789716545814,0.0114700065919578
"2020-09-07","08065",81,0,0,0,0.40343347639485,7.76979788292112,46.7,0.0114700065919578,0.011865524060646
"2020-09-14","08065",87,0,0,0,0.40343347639485,7.76979788292112,46.7,0.011865524060646,0.0123928806855636
"2020-09-21","08065",90,0,0,0,0.40343347639485,7.76979788292112,46.7,0.0123928806855636,0.0130520764667106
"2020-09-28","08065",94,0,0,0,0.40343347639485,7.76979788292112,46.7,0.0130520764667106,0.013843111404087
"2020-10-05","08065",99,0,0,0,0.40343347639485,7.76979788292112,39.3,0.013843111404087,0.0154251812788398
"2020-10-12","08065",105,0,0,0,0.40343347639485,7.76979788292112,39.3,0.0154251812788398,0.0174027686222808
"2020-10-19","08065",117,0,0,0,0.40343347639485,7.76979788292112,39.3,0.0174027686222808,0.0188529993408042
"2020-10-26","08065",132,0,0,0,0.40343347639485,7.76979788292112,39.3,0.0188529993408042,0.0214897824653922
"2020-11-02","08065",143,0,0,0,0.40343347639485,7.76979788292112,27.9,0.0214897824653922,0.0258404746209624
"2020-11-09","08065",163,0,0,0,0.40343347639485,7.76979788292112,27.9,0.0258404746209624,0.0312458800263678
"2020-11-16","08065",196,0,0,0,0.40343347639485,7.76979788292112,27.9,0.0312458800263678,0.0359920896506262
"2020-11-23","08065",237,0,0,0,0.40343347639485,7.76979788292112,27.9,0.0359920896506262,0.0420566908371786
"2020-11-30","08065",273,0,0,0,0.40343347639485,7.76979788292112,27.9,0.0420566908371786,0.0466710613052076
"2020-12-07","08065",319,0,0,0,0.40343347639485,7.76979788292112,16.8,0.0466710613052076,0.0515491100856955
"2020-12-14","08065",354,0,0,0,0.40343347639485,7.76979788292112,16.8,0.0515491100856955,0.0528675016479895
"2020-12-21","08065",391,0,0,0,0.40343347639485,7.76979788292112,16.8,0.0528675016479895,0.0576137112722479
"2020-12-28","08065",401,0,0,0,0.40343347639485,7.76979788292112,16.8,0.0576137112722479,0.0607778510217535
"2021-01-04","08065",437,0,0,0,0.40343347639485,7.76979788292112,17,0.0607778510217535,0.0628872775214239
