"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26049",0,0,0,1,0.456035417419588,248.138524479207,39.8,3.41996428580153e-05,0.000310239617354853
"2020-03-23","26049",14,0,0,1,0.456035417419588,248.138524479207,39.8,0.000310239617354853,0.00123118714288855
"2020-03-30","26049",127,0,0,1,0.456035417419588,248.138524479207,39.8,0.00123118714288855,0.00233290420924319
"2020-04-06","26049",504,0,0,1,0.456035417419588,248.138524479207,44.6,0.00233290420924319,0.00302911122456707
"2020-04-13","26049",955,0,0,1,0.456035417419588,248.138524479207,44.6,0.00302911122456707,0.00358363400519346
"2020-04-20","26049",1240,0,0,1,0.456035417419588,248.138524479207,44.6,0.00358363400519346,0.00399158688785693
"2020-04-27","26049",1467,0,0,1,0.456035417419588,248.138524479207,44.6,0.00399158688785693,0.00429449801031364
"2020-05-04","26049",1634,0,0,1,0.456035417419588,248.138524479207,57.3,0.00429449801031364,0.0045583238266469
"2020-05-11","26049",1758,0,0,1,0.456035417419588,248.138524479207,57.3,0.0045583238266469,0.00475863602052956
"2020-05-18","26049",1866,0,0,1,0.456035417419588,248.138524479207,57.3,0.00475863602052956,0.00491742007665606
"2020-05-25","26049",1948,0,0,1,0.456035417419588,248.138524479207,57.3,0.00491742007665606,0.00621456367362792
"2020-06-01","26049",2013,0,0,1,0.456035417419588,248.138524479207,70.1,0.00621456367362792,0.00628784862260938
"2020-06-08","26049",2544,0,0,1,0.456035417419588,248.138524479207,70.1,0.00628784862260938,0.00642709002567416
"2020-06-15","26049",2574,0,0,1,0.456035417419588,248.138524479207,70.1,0.00642709002567416,0.00657121709200437
"2020-06-22","26049",2631,0,0,1,0.456035417419588,248.138524479207,70.1,0.00657121709200437,0.00687901387772651
"2020-06-29","26049",2690,0,0,1,0.456035417419588,248.138524479207,70.1,0.00687901387772651,0.00710864005120175
"2020-07-06","26049",2816,0,0,1,0.456035417419588,248.138524479207,75.2,0.00710864005120175,0.00754102125019237
"2020-07-13","26049",2910,0,0,1,0.456035417419588,248.138524479207,75.2,0.00754102125019237,0.00808332987265519
"2020-07-20","26049",3087,0,0,1,0.456035417419588,248.138524479207,75.2,0.00808332987265519,0.00854258221960568
"2020-07-27","26049",3309,0,0,1,0.456035417419588,248.138524479207,75.2,0.00854258221960568,0.0089114497961457
"2020-08-03","26049",3497,0,0,1,0.456035417419588,248.138524479207,70.6,0.0089114497961457,0.00913863313798823
