"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","49017",0,0,0,0,0.803440702781845,0.374303191905102,40.1,0.000199322304165836,0.000199322304165836
"2020-03-30","49017",1,0,0,0,0.803440702781845,0.374303191905102,40.1,0.000199322304165836,0.000199322304165836
"2020-04-06","49017",1,0,0,0,0.803440702781845,0.374303191905102,47.4,0.000199322304165836,0.000199322304165836
"2020-04-13","49017",1,0,0,0,0.803440702781845,0.374303191905102,47.4,0.000199322304165836,0.000199322304165836
"2020-04-20","49017",1,0,0,0,0.803440702781845,0.374303191905102,47.4,0.000199322304165836,0.000597966912497508
"2020-04-27","49017",1,0,0,0,0.803440702781845,0.374303191905102,47.4,0.000597966912497508,0.000597966912497508
"2020-05-04","49017",3,0,0,0,0.803440702781845,0.374303191905102,59.1,0.000597966912497508,0.000597966912497508
"2020-05-11","49017",3,0,0,0,0.803440702781845,0.374303191905102,59.1,0.000597966912497508,0.000597966912497508
"2020-05-18","49017",3,0,0,0,0.803440702781845,0.374303191905102,59.1,0.000597966912497508,0.000597966912497508
"2020-05-25","49017",3,0,0,0,0.803440702781845,0.374303191905102,59.1,0.000597966912497508,0.000797289216663345
"2020-06-01","49017",3,0,0,0,0.803440702781845,0.374303191905102,65.8,0.000797289216663345,0.000797289216663345
"2020-06-08","49017",4,0,0,0,0.803440702781845,0.374303191905102,65.8,0.000797289216663345,0.000996611520829181
"2020-06-15","49017",4,0,0,0,0.803440702781845,0.374303191905102,65.8,0.000996611520829181,0.00259118995415587
"2020-06-22","49017",5,0,0,0,0.803440702781845,0.374303191905102,65.8,0.00259118995415587,0.00298983456248754
"2020-06-29","49017",13,0,0,0,0.803440702781845,0.374303191905102,65.8,0.00298983456248754,0.00358780147498505
"2020-07-06","49017",15,0,0,0,0.803440702781845,0.374303191905102,72.2,0.00358780147498505,0.00398644608331672
"2020-07-13","49017",18,0,0,0,0.803440702781845,0.374303191905102,72.2,0.00398644608331672,0.00737492525413594
"2020-07-20","49017",20,0,0,0,0.803440702781845,0.374303191905102,72.2,0.00737492525413594,0.00877018138329679
"2020-07-27","49017",37,0,0,0,0.803440702781845,0.374303191905102,72.2,0.00877018138329679,0.00976679290412597
"2020-08-03","49017",44,0,0,0,0.803440702781845,0.374303191905102,74.8,0.00976679290412597,0.00976679290412597
"2020-08-10","49017",49,0,0,0,0.803440702781845,0.374303191905102,74.8,0.00976679290412597,0.00976679290412597
"2020-08-17","49017",49,0,0,0,0.803440702781845,0.374303191905102,74.8,0.00976679290412597,0.00976679290412597
"2020-08-24","49017",49,0,0,0,0.803440702781845,0.374303191905102,74.8,0.00976679290412597,0.00916882599162846
"2020-08-31","49017",49,0,0,0,0.803440702781845,0.374303191905102,74.8,0.00916882599162846,0.00916882599162846
"2020-09-07","49017",46,0,0,0,0.803440702781845,0.374303191905102,63.5,0.00916882599162846,0.00916882599162846
"2020-09-14","49017",46,0,0,0,0.803440702781845,0.374303191905102,63.5,0.00916882599162846,0.00956747059996014
"2020-09-21","49017",46,0,0,0,0.803440702781845,0.374303191905102,63.5,0.00956747059996014,0.0101654375124576
"2020-09-28","49017",48,0,0,0,0.803440702781845,0.374303191905102,63.5,0.0101654375124576,0.0137532389874427
"2020-10-05","49017",51,0,0,0,0.803440702781845,0.374303191905102,53.9,0.0137532389874427,0.0163444289415986
"2020-10-12","49017",69,0,0,0,0.803440702781845,0.374303191905102,53.9,0.0163444289415986,0.0195335858082519
"2020-10-19","49017",82,0,0,0,0.803440702781845,0.374303191905102,53.9,0.0195335858082519,0.0215268088499103
"2020-10-26","49017",98,0,0,0,0.803440702781845,0.374303191905102,53.9,0.0215268088499103,0.0253139326290612
"2020-11-02","49017",108,0,0,0,0.803440702781845,0.374303191905102,39.4,0.0253139326290612,0.0302969902332071
"2020-11-09","49017",127,0,0,0,0.803440702781845,0.374303191905102,39.4,0.0302969902332071,0.0444488738289815
"2020-11-16","49017",152,0,0,0,0.803440702781845,0.374303191905102,39.4,0.0444488738289815,0.0472393860873032
"2020-11-23","49017",223,0,0,0,0.803440702781845,0.374303191905102,39.4,0.0472393860873032,0.0490332868247957
"2020-11-30","49017",237,0,0,0,0.803440702781845,0.374303191905102,39.4,0.0490332868247957,0.0522224436914491
"2020-12-07","49017",246,0,0,0,0.803440702781845,0.374303191905102,28.2,0.0522224436914491,0.0544149890372733
"2020-12-14","49017",262,0,0,0,0.803440702781845,0.374303191905102,28.2,0.0544149890372733,0.0564082120789316
"2020-12-21","49017",273,0,0,0,0.803440702781845,0.374303191905102,28.2,0.0564082120789316,0.0633844927247359
"2020-12-28","49017",283,0,0,0,0.803440702781845,0.374303191905102,28.2,0.0633844927247359,0.0721546741080327
"2021-01-04","49017",318,0,0,0,0.803440702781845,0.374303191905102,28.7,0.0721546741080327,0.0761411201913494
"2021-01-11","49017",362,0,0,0,0.803440702781845,0.374303191905102,28.7,0.0761411201913494,0.0771377317121786
"2021-01-18","49017",382,0,0,0,0.803440702781845,0.374303191905102,28.7,0.0771377317121786,0.0783336655371736
"2021-01-25","49017",387,0,0,0,0.803440702781845,0.374303191905102,28.7,0.0783336655371736,0.0797289216663345
"2021-02-01","49017",393,10.4,1.9,0,0.803440702781845,0.374303191905102,33.1,0.0797289216663345,0.0805262108829978
"2021-02-08","49017",400,14,2.3,0,0.803440702781845,0.374303191905102,33.1,0.0805262108829978,0.0811241777954953
"2021-02-15","49017",404,15.5,4.3,0,0.803440702781845,0.374303191905102,33.1,0.0811241777954953,0.085110623878812
"2021-02-22","49017",407,17.2,6.6,0,0.803440702781845,0.374303191905102,33.1,0.085110623878812,0.0871038469204704
"2021-03-01","49017",427,19.3,8.4,0,0.803440702781845,0.374303191905102,37.9,0.0871038469204704,0.0910902930037871
"2021-03-08","49017",437,23.3,9.8,0,0.803440702781845,0.374303191905102,37.9,0.0910902930037871,0.0910902930037871
"2021-03-15","49017",457,27.1,11.6,0,0.803440702781845,0.374303191905102,37.9,0.0910902930037871,0.0922862268287821
"2021-03-22","49017",457,30.7,15.4,0,0.803440702781845,0.374303191905102,37.9,0.0922862268287821,0.0928841937412797
"2021-03-29","49017",463,32.9,18.1,0,0.803440702781845,0.374303191905102,37.9,0.0928841937412797,0.0930835160454455
"2021-04-05","49017",466,34.6,22.6,0,0.803440702781845,0.374303191905102,48.3,0.0930835160454455,0.0932828383496113
"2021-04-12","49017",467,36.3,25.9,0,0.803440702781845,0.374303191905102,48.3,0.0932828383496113,0.0932828383496113
"2021-04-19","49017",468,37.2,28,0,0.803440702781845,0.374303191905102,48.3,0.0932828383496113,0.0934821606537772
"2021-04-26","49017",468,37.9,29.6,0,0.803440702781845,0.374303191905102,48.3,0.0934821606537772,0.0934821606537772
"2021-05-03","49017",469,38.6,30.7,0,0.803440702781845,0.374303191905102,57,0.0934821606537772,0.0934821606537772
"2021-05-10","49017",469,39.1,31.6,0,0.803440702781845,0.374303191905102,57,0.0934821606537772,0.0934821606537772
"2021-05-17","49017",469,39.8,32.9,0,0.803440702781845,0.374303191905102,57,0.0934821606537772,0.0934821606537772
"2021-05-24","49017",469,40.3,33.3,0,0.803440702781845,0.374303191905102,57,0.0934821606537772,0.0934821606537772
"2021-05-31","49017",469,40.4,33.5,0,0.803440702781845,0.374303191905102,57,0.0934821606537772,0.0934821606537772
"2021-06-07","49017",469,40.9,34,0,0.803440702781845,0.374303191905102,70.8,0.0934821606537772,0.0934821606537772
"2021-06-14","49017",469,41.1,34.3,0,0.803440702781845,0.374303191905102,70.8,0.0934821606537772,0.093681482957943
"2021-06-21","49017",469,41.3,34.4,0,0.803440702781845,0.374303191905102,70.8,0.093681482957943,0.093681482957943
