"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","21111",0,0,0,1,0.40248851960538,778.069834259078,51.2,1.30351924124752e-06,7.82111544748512e-06
"2020-03-09","21111",1,0,0,1,0.40248851960538,778.069834259078,51.2,7.82111544748512e-06,3.38915002724355e-05
"2020-03-16","21111",6,0,0,1,0.40248851960538,778.069834259078,51.2,3.38915002724355e-05,0.000140780078054732
"2020-03-23","21111",26,0,0,1,0.40248851960538,778.069834259078,51.2,0.000140780078054732,0.000396269849339246
"2020-03-30","21111",108,0,0,1,0.40248851960538,778.069834259078,51.2,0.000396269849339246,0.000655670178347503
"2020-04-06","21111",304,0,0,1,0.40248851960538,778.069834259078,53,0.000655670178347503,0.00106106466237548
"2020-04-13","21111",503,0,0,1,0.40248851960538,778.069834259078,53,0.00106106466237548,0.00146124506943847
"2020-04-20","21111",814,0,0,1,0.40248851960538,778.069834259078,53,0.00146124506943847,0.00182883749547027
"2020-04-27","21111",1121,0,0,1,0.40248851960538,778.069834259078,53,0.00182883749547027,0.00214037859412843
"2020-05-04","21111",1403,0,0,1,0.40248851960538,778.069834259078,63.3,0.00214037859412843,0.00250536398167773
"2020-05-11","21111",1642,0,0,1,0.40248851960538,778.069834259078,63.3,0.00250536398167773,0.00293161477356567
"2020-05-18","21111",1922,0,0,1,0.40248851960538,778.069834259078,63.3,0.00293161477356567,0.00333049166138741
"2020-05-25","21111",2249,0,0,1,0.40248851960538,778.069834259078,63.3,0.00333049166138741,0.0039666090511162
"2020-06-01","21111",2555,0,0,1,0.40248851960538,778.069834259078,74.2,0.0039666090511162,0.00433159443866551
"2020-06-08","21111",3043,0,0,1,0.40248851960538,778.069834259078,74.2,0.00433159443866551,0.00466920592214862
"2020-06-15","21111",3323,0,0,1,0.40248851960538,778.069834259078,74.2,0.00466920592214862,0.00499117517473675
"2020-06-22","21111",3582,0,0,1,0.40248851960538,778.069834259078,74.2,0.00499117517473675,0.0052583966191925
"2020-06-29","21111",3829,0,0,1,0.40248851960538,778.069834259078,74.2,0.0052583966191925,0.00594535125932994
"2020-07-06","21111",4034,0,0,1,0.40248851960538,778.069834259078,79.4,0.00594535125932994,0.00673919447724968
"2020-07-13","21111",4561,0,0,1,0.40248851960538,778.069834259078,79.4,0.00673919447724968,0.00799709054505354
"2020-07-20","21111",5170,0,0,1,0.40248851960538,778.069834259078,79.4,0.00799709054505354,0.00929539570933607
"2020-07-27","21111",6135,0,0,1,0.40248851960538,778.069834259078,79.4,0.00929539570933607,0.0108166026638719
"2020-08-03","21111",7131,0,0,1,0.40248851960538,778.069834259078,75.2,0.0108166026638719,0.0128448786032531
"2020-08-10","21111",8298,0,0,1,0.40248851960538,778.069834259078,75.2,0.0128448786032531,0.0145942014250072
"2020-08-17","21111",9854,0,0,1,0.40248851960538,778.069834259078,75.2,0.0145942014250072,0.0159329156857684
"2020-08-24","21111",11196,0,0,1,0.40248851960538,778.069834259078,75.2,0.0159329156857684,0.018679430727077
"2020-08-31","21111",12223,0,0,1,0.40248851960538,778.069834259078,75.2,0.018679430727077,0.0196388208886351
"2020-09-07","21111",14330,0,0,1,0.40248851960538,778.069834259078,68.6,0.0196388208886351,0.0207298664935593
"2020-09-14","21111",15066,0,0,1,0.40248851960538,778.069834259078,68.6,0.0207298664935593,0.0221546130242429
"2020-09-21","21111",15903,0,0,1,0.40248851960538,778.069834259078,68.6,0.0221546130242429,0.0238426704416584
"2020-09-28","21111",16996,0,0,1,0.40248851960538,778.069834259078,68.6,0.0238426704416584,0.0254851046856303
"2020-10-05","21111",18291,0,0,1,0.40248851960538,778.069834259078,57.6,0.0254851046856303,0.0274560257783965
"2020-10-12","21111",19551,0,0,1,0.40248851960538,778.069834259078,57.6,0.0274560257783965,0.0298649293362219
"2020-10-19","21111",21063,0,0,1,0.40248851960538,778.069834259078,57.6,0.0298649293362219,0.0329594840149435
"2020-10-26","21111",22911,0,0,1,0.40248851960538,778.069834259078,57.6,0.0329594840149435,0.0359354184427116
"2020-11-02","21111",25285,0,0,1,0.40248851960538,778.069834259078,50,0.0359354184427116,0.0403478310743345
"2020-11-09","21111",27568,0,0,1,0.40248851960538,778.069834259078,50,0.0403478310743345,0.0449779314192457
"2020-11-16","21111",30953,0,0,1,0.40248851960538,778.069834259078,50,0.0449779314192457,0.0495728367446432
"2020-11-23","21111",34505,0,0,1,0.40248851960538,778.069834259078,50,0.0495728367446432,0.0547008814397109
"2020-11-30","21111",38030,0,0,1,0.40248851960538,778.069834259078,50,0.0547008814397109,0.059393550708202
"2020-12-07","21111",41964,0,0,1,0.40248851960538,778.069834259078,37.8,0.059393550708202,0.0628661259668854
"2020-12-14","21111",45564,0,0,1,0.40248851960538,778.069834259078,37.8,0.0628661259668854,0.0660610516271831
"2020-12-21","21111",48228,0,0,1,0.40248851960538,778.069834259078,37.8,0.0660610516271831,0.0699298967352057
"2020-12-28","21111",50679,0,0,1,0.40248851960538,778.069834259078,37.8,0.0699298967352057,0.075271718585838
"2021-01-04","21111",53647,2.6,0.1,1,0.40248851960538,778.069834259078,34.7,0.075271718585838,0.0800673658743877
"2021-01-11","21111",57745,4.3,0.4,1,0.40248851960538,778.069834259078,34.7,0.0800673658743877,0.0839283898669628
"2021-01-18","21111",61424,6.7,0.9,1,0.40248851960538,778.069834259078,34.7,0.0839283898669628,0.0880892232850249
"2021-01-25","21111",64386,8.5,1.8,1,0.40248851960538,778.069834259078,34.7,0.0880892232850249,0.0909321987501858
"2021-02-01","21111",67578,10.6,3,1,0.40248851960538,778.069834259078,31.4,0.0909321987501858,0.0936708926760468
"2021-02-08","21111",69759,12.5,5,1,0.40248851960538,778.069834259078,31.4,0.0936708926760468,0.0952351157655438
"2021-02-15","21111",71860,13.8,6.8,1,0.40248851960538,778.069834259078,31.4,0.0952351157655438,0.0967745719894571
"2021-02-22","21111",73060,15.8,9.1,1,0.40248851960538,778.069834259078,31.4,0.0967745719894571,0.0979568639412686
"2021-03-01","21111",74241,19.1,10.8,1,0.40248851960538,778.069834259078,50,0.0979568639412686,0.0989866441418542
"2021-03-08","21111",75148,23,12.6,1,0.40248851960538,778.069834259078,50,0.0989866441418542,0.100155900901253
"2021-03-15","21111",75938,27.5,14.6,1,0.40248851960538,778.069834259078,50,0.100155900901253,0.101064453812403
"2021-03-22","21111",76835,31.2,16.8,1,0.40248851960538,778.069834259078,50,0.101064453812403,0.10180354922219
"2021-03-29","21111",77532,34.6,19.7,1,0.40248851960538,778.069834259078,50,0.10180354922219,0.102805955518709
"2021-04-05","21111",78099,38.1,23.9,1,0.40248851960538,778.069834259078,55.1,0.102805955518709,0.103868323700326
"2021-04-12","21111",78868,42.4,29.1,1,0.40248851960538,778.069834259078,55.1,0.103868323700326,0.104595687436942
"2021-04-19","21111",79683,44.4,33.2,1,0.40248851960538,778.069834259078,55.1,0.104595687436942,0.105633288752975
"2021-04-26","21111",80241,45.5,36.1,1,0.40248851960538,778.069834259078,55.1,0.105633288752975,0.106406275663035
"2021-05-03","21111",81037,46.8,39.5,1,0.40248851960538,778.069834259078,63.4,0.106406275663035,0.10702805434111
"2021-05-10","21111",81630,48.2,41.5,1,0.40248851960538,778.069834259078,63.4,0.10702805434111,0.107711098423524
"2021-05-17","21111",82107,50.1,42.9,1,0.40248851960538,778.069834259078,63.4,0.107711098423524,0.108086511965003
"2021-05-24","21111",82631,51.4,44,1,0.40248851960538,778.069834259078,63.4,0.108086511965003,0.108116492907552
"2021-05-31","21111",82919,52.2,45.1,1,0.40248851960538,778.069834259078,63.4,0.108116492907552,0.108206435735198
"2021-06-07","21111",82942,53.8,47,1,0.40248851960538,778.069834259078,75.4,0.108206435735198,0.108262487062572
"2021-06-14","21111",83011,54.7,48.4,1,0.40248851960538,778.069834259078,75.4,0.108262487062572,0.108288557447396
"2021-06-21","21111",83054,55.6,49.6,1,0.40248851960538,778.069834259078,75.4,0.108288557447396,0.108409784736833
"2021-06-28","21111",83074,56.3,50.3,1,0.40248851960538,778.069834259078,75.4,0.108409784736833,0.108549261295646
"2021-07-05","21111",83167,56.7,50.9,1,0.40248851960538,778.069834259078,77.1,0.108549261295646,0.10894031706802
"2021-07-12","21111",83274,57.4,51.4,1,0.40248851960538,778.069834259078,77.1,0.10894031706802,0.109721125093528
"2021-07-19","21111",83574,58.2,51.9,1,0.40248851960538,778.069834259078,77.1,0.109721125093528,0.111035072488705
"2021-07-26","21111",84173,59,52.3,1,0.40248851960538,778.069834259078,77.1,0.111035072488705,0.113354033218884
"2021-08-02","21111",85181,60.2,53,1,0.40248851960538,778.069834259078,78.1,0.113354033218884,0.116167027741496
"2021-08-09","21111",86960,61.2,53.6,1,0.40248851960538,778.069834259078,78.1,0.116167027741496,0.120300487255492
"2021-08-16","21111",89118,62.2,54.4,1,0.40248851960538,778.069834259078,78.1,0.120300487255492,0.125406372123459
"2021-08-23","21111",92289,63.3,55.2,1,0.40248851960538,778.069834259078,78.1,0.125406372123459,0.129975207064031
"2021-08-30","21111",96206,64.2,55.9,1,0.40248851960538,778.069834259078,78.1,0.129975207064031,0.133910531653358
"2021-09-06","21111",99711,66.5,57,1,0.40248851960538,778.069834259078,71,0.133910531653358,0.138684019114806
"2021-09-13","21111",102730,67.2,57.7,1,0.40248851960538,778.069834259078,71,0.138684019114806,0.142013207256952
"2021-09-20","21111",106392,68,58.6,1,0.40248851960538,778.069834259078,71,0.142013207256952,0.14757010978239
"2021-09-27","21111",108946,68.7,59.3,1,0.40248851960538,778.069834259078,71,0.14757010978239,0.150264484054049
"2021-10-04","21111",113209,69.3,59.8,1,0.40248851960538,778.069834259078,62.6,0.150264484054049,0.152995356864463
"2021-10-11","21111",115276,69.8,60.3,1,0.40248851960538,778.069834259078,62.6,0.152995356864463,0.15500929409219
"2021-10-18","21111",117371,70.2,60.6,1,0.40248851960538,778.069834259078,62.6,0.15500929409219,0.156753402836979
"2021-10-25","21111",118916,70.4,60.8,1,0.40248851960538,778.069834259078,62.6,0.156753402836979,0.158354124465231
"2021-11-01","21111",120254,65.2,57.2,1,0.40248851960538,778.069834259078,44,0.158354124465231,0.159970488324378
"2021-11-08","21111",121482,66.1,57.5,1,0.40248851960538,778.069834259078,44,0.159970488324378,0.161607708491385
"2021-11-15","21111",122722,67.5,57.8,1,0.40248851960538,778.069834259078,44,0.161607708491385,0.162988135367866
"2021-11-22","21111",123978,67.8,57.9,1,0.40248851960538,778.069834259078,44,0.162988135367866,0.165947124045498
"2021-11-29","21111",125037,68.9,58.7,1,0.40248851960538,778.069834259078,44,0.165947124045498,0.168692335567565
"2021-12-06","21111",127307,69.7,59.8,1,0.40248851960538,778.069834259078,47.8,0.168692335567565,0.171417994301014
"2021-12-13","21111",129413,70.1,60.3,1,0.40248851960538,778.069834259078,47.8,0.171417994301014,0.174700255750475
"2021-12-20","21111",131504,70.8,60.7,1,0.40248851960538,778.069834259078,47.8,0.174700255750475,0.187864496567834
"2021-12-27","21111",134022,71.2,60.9,1,0.40248851960538,778.069834259078,47.8,0.187864496567834,0.208965866045149
"2022-01-03","21111",144121,71.7,61.2,1,0.40248851960538,778.069834259078,30.5,0.208965866045149,0.230065932003222
"2022-01-10","21111",160309,72.3,61.6,1,0.40248851960538,778.069834259078,30.5,0.230065932003222,0.248629349517828
"2022-01-17","21111",176496,72.9,61.9,1,0.40248851960538,778.069834259078,30.5,0.248629349517828,0.264512731472429
"2022-01-24","21111",190737,73.2,62.2,1,0.40248851960538,778.069834259078,30.5,0.264512731472429,0.272719688615324
"2022-01-31","21111",202922,73.4,62.4,1,0.40248851960538,778.069834259078,30.5,0.272719688615324,0.280274886137594
"2022-02-07","21111",209218,73.6,62.7,1,0.40248851960538,778.069834259078,37.7,0.280274886137594,0.289512927000315
"2022-02-14","21111",215014,73.8,62.9,1,0.40248851960538,778.069834259078,37.7,0.289512927000315,0.291672858383063
"2022-02-21","21111",222101,73.9,63,1,0.40248851960538,778.069834259078,37.7,0.291672858383063,0.293113247144641
