"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06081",0,0,0,1,0.211457016814918,659.174654397823,52.4,1.30559381670768e-06,4.17790021346459e-05
"2020-03-09","06081",1,0,0,1,0.211457016814918,659.174654397823,52.4,4.17790021346459e-05,0.000152754476554799
"2020-03-16","06081",32,0,0,1,0.211457016814918,659.174654397823,52.4,0.000152754476554799,0.000361649487228029
"2020-03-23","06081",117,0,0,1,0.211457016814918,659.174654397823,52.4,0.000361649487228029,0.000724604568272765
"2020-03-30","06081",277,0,0,1,0.211457016814918,659.174654397823,52.4,0.000724604568272765,0.00085124716849341
"2020-04-06","06081",555,0,0,1,0.211457016814918,659.174654397823,55.8,0.00085124716849341,0.00109408761840104
"2020-04-13","06081",652,0,0,1,0.211457016814918,659.174654397823,55.8,0.00109408761840104,0.00133040009922513
"2020-04-20","06081",838,0,0,1,0.211457016814918,659.174654397823,55.8,0.00133040009922513,0.00166071533485217
"2020-04-27","06081",1019,0,0,1,0.211457016814918,659.174654397823,55.8,0.00166071533485217,0.00189702781567626
"2020-05-04","06081",1272,0,0,1,0.211457016814918,659.174654397823,60.4,0.00189702781567626,0.00215684098520109
"2020-05-11","06081",1453,0,0,1,0.211457016814918,659.174654397823,60.4,0.00215684098520109,0.00243101568670971
"2020-05-18","06081",1652,0,0,1,0.211457016814918,659.174654397823,60.4,0.00243101568670971,0.00277960923577066
"2020-05-25","06081",1862,0,0,1,0.211457016814918,659.174654397823,60.4,0.00277960923577066,0.0030577007187294
"2020-06-01","06081",2129,0,0,1,0.211457016814918,659.174654397823,63.2,0.0030577007187294,0.00333318101405472
"2020-06-08","06081",2342,0,0,1,0.211457016814918,659.174654397823,63.2,0.00333318101405472,0.00359691096502967
"2020-06-15","06081",2553,0,0,1,0.211457016814918,659.174654397823,63.2,0.00359691096502967,0.00402514573690979
"2020-06-22","06081",2755,0,0,1,0.211457016814918,659.174654397823,63.2,0.00402514573690979,0.00461657973587837
"2020-06-29","06081",3083,0,0,1,0.211457016814918,659.174654397823,63.2,0.00461657973587837,0.0051649291388956
"2020-07-06","06081",3536,0,0,1,0.211457016814918,659.174654397823,64,0.0051649291388956,0.00585950504938409
"2020-07-13","06081",3956,0,0,1,0.211457016814918,659.174654397823,64,0.00585950504938409,0.0065579977413227
"2020-07-20","06081",4488,0,0,1,0.211457016814918,659.174654397823,64,0.0065579977413227,0.0072382121198274
"2020-07-27","06081",5023,0,0,1,0.211457016814918,659.174654397823,64,0.0072382121198274,0.00797717822008395
"2020-08-03","06081",5544,0,0,1,0.211457016814918,659.174654397823,68,0.00797717822008395,0.00907648821375182
"2020-08-10","06081",6110,0,0,1,0.211457016814918,659.174654397823,68,0.00907648821375182,0.0098376494088924
"2020-08-17","06081",6952,0,0,1,0.211457016814918,659.174654397823,68,0.0098376494088924,0.0105413644760978
"2020-08-24","06081",7535,0,0,1,0.211457016814918,659.174654397823,68,0.0105413644760978,0.0112503019185701
"2020-08-31","06081",8074,0,0,1,0.211457016814918,659.174654397823,68,0.0112503019185701,0.0118508750742556
"2020-09-07","06081",8617,0,0,1,0.211457016814918,659.174654397823,68.1,0.0118508750742556,0.0124318643226906
"2020-09-14","06081",9077,0,0,1,0.211457016814918,659.174654397823,68.1,0.0124318643226906,0.0128509599378537
"2020-09-21","06081",9522,0,0,1,0.211457016814918,659.174654397823,68.1,0.0128509599378537,0.0133261960871353
"2020-09-28","06081",9843,0,0,1,0.211457016814918,659.174654397823,68.1,0.0133261960871353,0.0137217910135978
"2020-10-05","06081",10207,0,0,1,0.211457016814918,659.174654397823,65.6,0.0137217910135978,0.0140259943728907
"2020-10-12","06081",10510,0,0,1,0.211457016814918,659.174654397823,65.6,0.0140259943728907,0.0144594515200376
"2020-10-19","06081",10743,0,0,1,0.211457016814918,659.174654397823,65.6,0.0144594515200376,0.0148459072897831
"2020-10-26","06081",11075,0,0,1,0.211457016814918,659.174654397823,65.6,0.0148459072897831,0.0154190629753177
"2020-11-02","06081",11371,0,0,1,0.211457016814918,659.174654397823,53.8,0.0154190629753177,0.0162742269252613
"2020-11-09","06081",11810,0,0,1,0.211457016814918,659.174654397823,53.8,0.0162742269252613,0.0172377551619916
"2020-11-16","06081",12465,0,0,1,0.211457016814918,659.174654397823,53.8,0.0172377551619916,0.0184715413187803
"2020-11-23","06081",13203,0,0,1,0.211457016814918,659.174654397823,53.8,0.0184715413187803,0.0202523712847696
"2020-11-30","06081",14148,0,0,1,0.211457016814918,659.174654397823,53.8,0.0202523712847696,0.023140344807327
"2020-12-07","06081",15512,0,0,1,0.211457016814918,659.174654397823,50.9,0.023140344807327,0.0267372557723567
"2020-12-14","06081",17724,0,0,1,0.211457016814918,659.174654397823,50.9,0.0267372557723567,0.0299085431531396
"2020-12-21","06081",20479,0,0,1,0.211457016814918,659.174654397823,50.9,0.0299085431531396,0.0332704472311619
"2020-12-28","06081",22908,0,0,1,0.211457016814918,659.174654397823,50.9,0.0332704472311619,0.0372250909019695
"2021-01-04","06081",25483,2.2,0.2,1,0.211457016814918,659.174654397823,51.1,0.0372250909019695,0.0415244113403879
"2021-01-11","06081",28512,3.5,0.8,1,0.211457016814918,659.174654397823,51.1,0.0415244113403879,0.0440389850313669
"2021-01-18","06081",31805,5.5,1.3,1,0.211457016814918,659.174654397823,51.1,0.0440389850313669,0.0463041903033547
"2021-01-25","06081",33731,7.8,1.9,1,0.211457016814918,659.174654397823,51.1,0.0463041903033547,0.0480771867064438
"2021-02-01","06081",35466,10.6,2.6,1,0.211457016814918,659.174654397823,51.8,0.0480771867064438,0.0492796386116315
"2021-02-08","06081",36824,13.7,4.6,1,0.211457016814918,659.174654397823,51.8,0.0492796386116315,0.0500969403408905
"2021-02-15","06081",37745,16.7,6,1,0.211457016814918,659.174654397823,51.8,0.0500969403408905,0.0509155476639663
"2021-02-22","06081",38371,20,8.3,1,0.211457016814918,659.174654397823,51.8,0.0509155476639663,0.0514195068772154
"2021-03-01","06081",38998,23.1,10.8,1,0.211457016814918,659.174654397823,50.9,0.0514195068772154,0.0518177129913113
"2021-03-08","06081",39384,24.8,11.8,1,0.211457016814918,659.174654397823,50.9,0.0518177129913113,0.0521689177280056
"2021-03-15","06081",39689,29.7,16.2,1,0.211457016814918,659.174654397823,50.9,0.0521689177280056,0.0525684294359182
"2021-03-22","06081",39958,34.4,20.7,1,0.211457016814918,659.174654397823,50.9,0.0525684294359182,0.0529548852056637
"2021-03-29","06081",40264,38.8,24.2,1,0.211457016814918,659.174654397823,50.9,0.0529548852056637,0.0533700640393767
"2021-04-05","06081",40560,45,29.3,1,0.211457016814918,659.174654397823,54.8,0.0533700640393767,0.0537343247142382
"2021-04-12","06081",40878,50.5,34.2,1,0.211457016814918,659.174654397823,54.8,0.0537343247142382,0.0540829182632991
"2021-04-19","06081",41157,55.5,37.2,1,0.211457016814918,659.174654397823,54.8,0.0540829182632991,0.0543348978699237
"2021-04-26","06081",41424,59.6,41.1,1,0.211457016814918,659.174654397823,54.8,0.0543348978699237,0.0546665186993674
"2021-05-03","06081",41617,61.8,45,1,0.211457016814918,659.174654397823,57.4,0.0546665186993674,0.0549119703369085
"2021-05-10","06081",41871,64.2,50.3,1,0.211457016814918,659.174654397823,57.4,0.0549119703369085,0.055119559753765
"2021-05-17","06081",42059,66.9,54.8,1,0.211457016814918,659.174654397823,57.4,0.055119559753765,0.0553245379829881
"2021-05-24","06081",42218,68.4,57.2,1,0.211457016814918,659.174654397823,57.4,0.0553245379829881,0.0554002624243572
"2021-05-31","06081",42375,69.3,58.7,1,0.211457016814918,659.174654397823,57.4,0.0554002624243572,0.0556235189670142
"2021-06-07","06081",42433,70.5,61.6,1,0.211457016814918,659.174654397823,62.5,0.0556235189670142,0.0556783539073159
"2021-06-14","06081",42604,71.3,63.3,1,0.211457016814918,659.174654397823,62.5,0.0556783539073159,0.0560073635491262
"2021-06-21","06081",42646,72.4,64.7,1,0.211457016814918,659.174654397823,62.5,0.0560073635491262,0.0560452257698108
"2021-06-28","06081",42898,73.2,65.5,1,0.211457016814918,659.174654397823,62.5,0.0560452257698108,0.0567189121792319
"2021-07-05","06081",42927,73.7,66,1,0.211457016814918,659.174654397823,63.7,0.0567189121792319,0.057209815454314
"2021-07-12","06081",43443,74.3,66.5,1,0.211457016814918,659.174654397823,63.7,0.057209815454314,0.0579892549628885
