"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","55119",0,0,0,0.727119595732734,8.0607644691931,53.3,"4702",4.91255649439969e-05
"2020-05-25","55119",0,0,0,0.727119595732734,8.0607644691931,53.3,"4702",4.91255649439969e-05
"2020-06-01","55119",0,0,0,0.727119595732734,8.0607644691931,65.4,"4702",0
"2020-06-08","55119",0,0,0,0.727119595732734,8.0607644691931,65.4,"4702",4.91255649439969e-05
"2020-06-15","55119",0,0,0,0.727119595732734,8.0607644691931,65.4,"4702",0.000294753389663981
"2020-06-22","55119",0,0,0,0.727119595732734,8.0607644691931,65.4,"4702",0.000147376694831991
"2020-06-29","55119",0,0,0,0.727119595732734,8.0607644691931,65.4,"4702",0.000196502259775987
"2020-07-06","55119",0,0,0,0.727119595732734,8.0607644691931,70.4,"4702",0.000147376694831991
"2020-07-13","55119",0,0,0,0.727119595732734,8.0607644691931,70.4,"4702",0.000638632344271959
"2020-07-20","55119",0,0,0,0.727119595732734,8.0607644691931,70.4,"4702",0.000442130084495972
"2020-07-27","55119",0,0,0,0.727119595732734,8.0607644691931,70.4,"4702",0.000540381214383965
"2020-08-03","55119",0,0,0,0.727119595732734,8.0607644691931,67,"4702",0.000835134604047946
"2020-08-10","55119",0,0,0,0.727119595732734,8.0607644691931,67,"4702",0.000442130084495972
"2020-08-17","55119",0,0,0,0.727119595732734,8.0607644691931,67,"4702",0.000245627824719984
"2020-08-24","55119",0,0,0,0.727119595732734,8.0607644691931,67,"4702",0.000982511298879937
"2020-08-31","55119",0,0,0,0.727119595732734,8.0607644691931,67,"4702",0.00103163686382393
"2020-09-07","55119",0,0,0,0.727119595732734,8.0607644691931,55.4,"4702",0.000540381214383965
"2020-09-14","55119",0,0,0,0.727119595732734,8.0607644691931,55.4,"4702",0.00093338573393594
"2020-09-21","55119",0,0,0,0.727119595732734,8.0607644691931,55.4,"4702",0.0016211436431519
"2020-09-28","55119",0,0,0,0.727119595732734,8.0607644691931,55.4,"4702",0.00255452937708784
"2020-10-05","55119",0,0,0,0.727119595732734,8.0607644691931,38.5,"4702",0.00235802711731185
"2020-10-12","55119",0,0,0,0.727119595732734,8.0607644691931,38.5,"4702",0.00265278050697583
"2020-10-19","55119",0,0,0,0.727119595732734,8.0607644691931,38.5,"4702",0.00643544900766359
"2020-10-26","55119",0,0,0,0.727119595732734,8.0607644691931,38.5,"4702",0.00574769109844763
"2020-11-02","55119",0,0,0,0.727119595732734,8.0607644691931,35.6,"4702",0.00648457457260759
"2020-11-09","55119",0,0,0,0.727119595732734,8.0607644691931,35.6,"4702",0.00854784830025545
"2020-11-16","55119",0,0,0,0.727119595732734,8.0607644691931,35.6,"4702",0.0114953821968953
"2020-11-23","55119",0,0,0,0.727119595732734,8.0607644691931,35.6,"4702",0.00751621143643152
"2020-11-30","55119",0,0,0,0.727119595732734,8.0607644691931,35.6,"4702",0.00844959717036746
"2020-12-07","55119",0,0,0,0.727119595732734,8.0607644691931,22,"4702",0.00840047160542346
"2020-12-14","55119",0,0,0,0.727119595732734,8.0607644691931,22,"4702",0.00358616624091177
"2020-12-21","55119",0,0,0,0.727119595732734,8.0607644691931,22,"4702",0.00294753389663981
"2020-12-28","55119",0,0,0,0.727119595732734,8.0607644691931,22,"4702",0.00142464138337591
