"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47055",0,0,0,0,0.741043702188896,18.4332370627134,55.8,0.000102855967360373,0.000102855967360373
"2020-04-06","47055",3,0,0,0,0.741043702188896,18.4332370627134,55.4,0.000102855967360373,0.000171426612267288
"2020-04-13","47055",3,0,0,0,0.741043702188896,18.4332370627134,55.4,0.000171426612267288,0.000205711934720746
"2020-04-20","47055",5,0,0,0,0.741043702188896,18.4332370627134,55.4,0.000205711934720746,0.000274282579627661
"2020-04-27","47055",6,0,0,0,0.741043702188896,18.4332370627134,55.4,0.000274282579627661,0.000308567902081119
"2020-05-04","47055",8,0,0,0,0.741043702188896,18.4332370627134,63.6,0.000308567902081119,0.000342853224534577
"2020-05-11","47055",9,0,0,0,0.741043702188896,18.4332370627134,63.6,0.000342853224534577,0.000411423869441492
"2020-05-18","47055",10,0,0,0,0.741043702188896,18.4332370627134,63.6,0.000411423869441492,0.000411423869441492
"2020-05-25","47055",12,0,0,0,0.741043702188896,18.4332370627134,63.6,0.000411423869441492,0.000617135804162238
"2020-06-01","47055",12,0,0,0,0.741043702188896,18.4332370627134,73.2,0.000617135804162238,0.000754277093976069
"2020-06-08","47055",18,0,0,0,0.741043702188896,18.4332370627134,73.2,0.000754277093976069,0.000822847738882984
"2020-06-15","47055",22,0,0,0,0.741043702188896,18.4332370627134,73.2,0.000822847738882984,0.0015428395104056
"2020-06-22","47055",24,0,0,0,0.741043702188896,18.4332370627134,73.2,0.0015428395104056,0.00205711934720746
"2020-06-29","47055",45,0,0,0,0.741043702188896,18.4332370627134,73.2,0.00205711934720746,0.00359995885761306
"2020-07-06","47055",60,0,0,0,0.741043702188896,18.4332370627134,78,0.00359995885761306,0.00675420852333116
"2020-07-13","47055",105,0,0,0,0.741043702188896,18.4332370627134,78,0.00675420852333116,0.00918846641752666
"2020-07-20","47055",197,0,0,0,0.741043702188896,18.4332370627134,78,0.00918846641752666,0.0117941509239894
"2020-07-27","47055",268,0,0,0,0.741043702188896,18.4332370627134,78,0.0117941509239894,0.0130627078547674
"2020-08-03","47055",344,0,0,0,0.741043702188896,18.4332370627134,76,0.0130627078547674,0.0142284088181849
"2020-08-10","47055",381,0,0,0,0.741043702188896,18.4332370627134,76,0.0142284088181849,0.0146741180100799
"2020-08-17","47055",415,0,0,0,0.741043702188896,18.4332370627134,76,0.0146741180100799,0.0151198272019748
"2020-08-24","47055",428,0,0,0,0.741043702188896,18.4332370627134,76,0.0151198272019748,0.0165598107450201
"2020-08-31","47055",441,0,0,0,0.741043702188896,18.4332370627134,76,0.0165598107450201,0.0176912263859842
"2020-09-07","47055",483,0,0,0,0.741043702188896,18.4332370627134,69.1,0.0176912263859842,0.0191997805739363
"2020-09-14","47055",516,0,0,0,0.741043702188896,18.4332370627134,69.1,0.0191997805739363,0.0216340384681318
"2020-09-21","47055",560,0,0,0,0.741043702188896,18.4332370627134,69.1,0.0216340384681318,0.0235540165255254
"2020-09-28","47055",631,0,0,0,0.741043702188896,18.4332370627134,69.1,0.0235540165255254,0.0273939726403127
"2020-10-05","47055",687,0,0,0,0.741043702188896,18.4332370627134,61,0.0273939726403127,0.0301710837590428
"2020-10-12","47055",799,0,0,0,0.741043702188896,18.4332370627134,61,0.0301710837590428,0.0332224774574005
"2020-10-19","47055",880,0,0,0,0.741043702188896,18.4332370627134,61,0.0332224774574005,0.035211026159701
"2020-10-26","47055",969,0,0,0,0.741043702188896,18.4332370627134,61,0.035211026159701,0.0383652758254191
"2020-11-02","47055",1027,0,0,0,0.741043702188896,18.4332370627134,51.7,0.0383652758254191,0.0429937943566359
"2020-11-09","47055",1119,0,0,0,0.741043702188896,18.4332370627134,51.7,0.0429937943566359,0.0460109027325402
"2020-11-16","47055",1254,0,0,0,0.741043702188896,18.4332370627134,51.7,0.0460109027325402,0.0505708506188501
"2020-11-23","47055",1342,0,0,0,0.741043702188896,18.4332370627134,51.7,0.0505708506188501,0.055062227860253
"2020-11-30","47055",1475,0,0,0,0.741043702188896,18.4332370627134,51.7,0.055062227860253,0.063153563959269
"2020-12-07","47055",1606,0,0,0,0.741043702188896,18.4332370627134,40.5,0.063153563959269,0.0767991222957452
"2020-12-14","47055",1842,0,0,0,0.741043702188896,18.4332370627134,40.5,0.0767991222957452,0.0870161483868756
"2020-12-21","47055",2240,0,0,0,0.741043702188896,18.4332370627134,40.5,0.0870161483868756,0.0958960469023211
"2020-12-28","47055",2538,0,0,0,0.741043702188896,18.4332370627134,40.5,0.0958960469023211,0.105358795899475
"2021-01-04","47055",2797,0,0,0,0.741043702188896,18.4332370627134,41,0.105358795899475,0.110055885075599
"2021-01-11","47055",3073,0,0,0,0.741043702188896,18.4332370627134,41,0.110055885075599,0.114272979737374
"2021-01-18","47055",3210,4.5,0.6,0,0.741043702188896,18.4332370627134,41,0.114272979737374,0.117358658758186
"2021-01-25","47055",3333,5.7,1.6,0,0.741043702188896,18.4332370627134,41,0.117358658758186,0.119210066170672
"2021-02-01","47055",3423,7.3,2.4,0,0.741043702188896,18.4332370627134,38.9,0.119210066170672,0.124455720506051
"2021-02-08","47055",3477,8.8,3.4,0,0.741043702188896,18.4332370627134,38.9,0.124455720506051,0.126581410498166
"2021-02-15","47055",3630,8.9,3.5,0,0.741043702188896,18.4332370627134,38.9,0.126581410498166,0.127952823396304
"2021-02-22","47055",3692,11,5.2,0,0.741043702188896,18.4332370627134,38.9,0.127952823396304,0.128878527102547
"2021-03-01","47055",3732,12.8,6.8,0,0.741043702188896,18.4332370627134,55,0.128878527102547,0.12959851887407
"2021-03-08","47055",3759,15,8.3,0,0.741043702188896,18.4332370627134,55,0.12959851887407,0.130524222580313
"2021-03-15","47055",3780,16.9,8.5,0,0.741043702188896,18.4332370627134,55,0.130524222580313,0.131689923543731
"2021-03-22","47055",3807,18.4,10,0,0.741043702188896,18.4332370627134,55,0.131689923543731,0.132512771282614
"2021-03-29","47055",3841,19.9,12.1,0,0.741043702188896,18.4332370627134,55,0.132512771282614,0.134124181437926
"2021-04-05","47055",3865,21.7,13.3,0,0.741043702188896,18.4332370627134,57.4,0.134124181437926,0.13504988514417
"2021-04-12","47055",3912,23,15.7,0,0.741043702188896,18.4332370627134,57.4,0.13504988514417,0.136009874172867
"2021-04-19","47055",3939,23.8,17.1,0,0.741043702188896,18.4332370627134,57.4,0.136009874172867,0.136455583364762
"2021-04-26","47055",3967,24.3,19.2,0,0.741043702188896,18.4332370627134,57.4,0.136455583364762,0.137004148524017
"2021-05-03","47055",3980,24.9,21.6,0,0.741043702188896,18.4332370627134,64.2,0.137004148524017,0.137484143038365
"2021-05-10","47055",3996,25.5,22.9,0,0.741043702188896,18.4332370627134,64.2,0.137484143038365,0.137861281585353
"2021-05-17","47055",4010,26.2,23.8,0,0.741043702188896,18.4332370627134,64.2,0.137861281585353,0.138101278842528
"2021-05-24","47055",4021,26.5,24.2,0,0.741043702188896,18.4332370627134,64.2,0.138101278842528,0.138101278842528
"2021-05-31","47055",4028,26.7,24.6,0,0.741043702188896,18.4332370627134,64.2,0.138101278842528,0.138512702711969
"2021-06-07","47055",4028,27,25.1,0,0.741043702188896,18.4332370627134,74.2,0.138512702711969,0.138752699969143
"2021-06-14","47055",4040,27.2,25.7,0,0.741043702188896,18.4332370627134,74.2,0.138752699969143,0.13871841464669
"2021-06-21","47055",4047,27.5,26,0,0.741043702188896,18.4332370627134,74.2,0.13871841464669,0.13882127061405
"2021-06-28","47055",4046,29.5,26.6,0,0.741043702188896,18.4332370627134,74.2,0.13882127061405,0.139061267871224
"2021-07-05","47055",4049,29.7,26.9,0,0.741043702188896,18.4332370627134,77.5,0.139061267871224,0.139506977063119
"2021-07-12","47055",4056,30,27.1,0,0.741043702188896,18.4332370627134,77.5,0.139506977063119,0.140329824802002
"2021-07-19","47055",4069,30.7,27.5,0,0.741043702188896,18.4332370627134,77.5,0.140329824802002,0.142009805602222
"2021-07-26","47055",4093,31.5,27.7,0,0.741043702188896,18.4332370627134,77.5,0.142009805602222,0.144924058010766
"2021-08-02","47055",4142,32.4,28,0,0.741043702188896,18.4332370627134,77.5,0.144924058010766,0.148249734288751
"2021-08-09","47055",4227,33.2,28.5,0,0.741043702188896,18.4332370627134,77.5,0.148249734288751,0.153049679432235
"2021-08-16","47055",4324,34,29,0,0.741043702188896,18.4332370627134,77.5,0.153049679432235,0.159015325539137
