"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","29067",0,0,0,0,0.852285714285714,6.34658785161874,61.4,7.47719455660236e-05,0.000149543891132047
"2020-06-01","29067",1,0,0,0,0.852285714285714,6.34658785161874,74.2,0.000149543891132047,0.000224315836698071
"2020-06-08","29067",2,0,0,0,0.852285714285714,6.34658785161874,74.2,0.000224315836698071,0.000224315836698071
"2020-06-15","29067",3,0,0,0,0.852285714285714,6.34658785161874,74.2,0.000224315836698071,0.000224315836698071
"2020-06-22","29067",3,0,0,0,0.852285714285714,6.34658785161874,74.2,0.000224315836698071,0.000448631673396142
"2020-06-29","29067",3,0,0,0,0.852285714285714,6.34658785161874,74.2,0.000448631673396142,0.000897263346792284
"2020-07-06","29067",6,0,0,0,0.852285714285714,6.34658785161874,79.1,0.000897263346792284,0.00194407058471661
"2020-07-13","29067",12,0,0,0,0.852285714285714,6.34658785161874,79.1,0.00194407058471661,0.00343950949603709
"2020-07-20","29067",26,0,0,0,0.852285714285714,6.34658785161874,79.1,0.00343950949603709,0.00545835202631972
"2020-07-27","29067",46,0,0,0,0.852285714285714,6.34658785161874,79.1,0.00545835202631972,0.00628084342754599
"2020-08-03","29067",73,0,0,0,0.852285714285714,6.34658785161874,74.4,0.00628084342754599,0.00702856288320622
"2020-08-10","29067",84,0,0,0,0.852285714285714,6.34658785161874,74.4,0.00702856288320622,0.00725287871990429
"2020-08-17","29067",94,0,0,0,0.852285714285714,6.34658785161874,74.4,0.00725287871990429,0.0082249140122626
"2020-08-24","29067",97,0,0,0,0.852285714285714,6.34658785161874,74.4,0.0082249140122626,0.00889786152235681
"2020-08-31","29067",110,0,0,0,0.852285714285714,6.34658785161874,74.4,0.00889786152235681,0.0102437565425452
"2020-09-07","29067",119,0,0,0,0.852285714285714,6.34658785161874,68.3,0.0102437565425452,0.0122625990728279
"2020-09-14","29067",137,0,0,0,0.852285714285714,6.34658785161874,68.3,0.0122625990728279,0.0153282488410348
"2020-09-21","29067",164,0,0,0,0.852285714285714,6.34658785161874,68.3,0.0153282488410348,0.0173470913713175
"2020-09-28","29067",205,0,0,0,0.852285714285714,6.34658785161874,68.3,0.0173470913713175,0.0185434425003739
"2020-10-05","29067",232,0,0,0,0.852285714285714,6.34658785161874,55.1,0.0185434425003739,0.0200388814116943
"2020-10-12","29067",248,0,0,0,0.852285714285714,6.34658785161874,55.1,0.0200388814116943,0.0212352325407507
"2020-10-19","29067",268,0,0,0,0.852285714285714,6.34658785161874,55.1,0.0212352325407507,0.0228054433976372
"2020-10-26","29067",284,0,0,0,0.852285714285714,6.34658785161874,55.1,0.0228054433976372,0.0247495139823538
"2020-11-02","29067",305,0,0,0,0.852285714285714,6.34658785161874,50.2,0.0247495139823538,0.0266188126215044
"2020-11-09","29067",331,0,0,0,0.852285714285714,6.34658785161874,50.2,0.0266188126215044,0.028637655151787
"2020-11-16","29067",356,0,0,0,0.852285714285714,6.34658785161874,50.2,0.028637655151787,0.0324510243756543
"2020-11-23","29067",383,0,0,0,0.852285714285714,6.34658785161874,50.2,0.0324510243756543,0.034843726633767
"2020-11-30","29067",434,0,0,0,0.852285714285714,6.34658785161874,50.2,0.034843726633767,0.0382084641842381
"2020-12-07","29067",466,0,0,0,0.852285714285714,6.34658785161874,38.8,0.0382084641842381,0.0416479736802752
"2020-12-14","29067",511,0,0,0,0.852285714285714,6.34658785161874,38.8,0.0416479736802752,0.0446388515029161
"2020-12-21","29067",557,0,0,0,0.852285714285714,6.34658785161874,38.8,0.0446388515029161,0.0477045012711231
"2020-12-28","29067",597,0,0,0,0.852285714285714,6.34658785161874,38.8,0.0477045012711231,0.05077015103933
"2021-01-04","29067",638,0,0,0,0.852285714285714,6.34658785161874,35.6,0.05077015103933,0.0533871691341409
"2021-01-11","29067",679,0,0,0,0.852285714285714,6.34658785161874,35.6,0.0533871691341409,0.0549573799910274
"2021-01-18","29067",714,0,0,0,0.852285714285714,6.34658785161874,35.6,0.0549573799910274,0.0556303275011216
"2021-01-25","29067",735,1.8,0.5,0,0.852285714285714,6.34658785161874,35.6,0.0556303275011216,0.0564528189023478
"2021-02-01","29067",744,3,0.9,0,0.852285714285714,6.34658785161874,27.7,0.0564528189023478,0.0571257664124421
"2021-02-08","29067",755,5.7,1.2,0,0.852285714285714,6.34658785161874,27.7,0.0571257664124421,0.0572005383580081
"2021-02-15","29067",764,6.4,1.4,0,0.852285714285714,6.34658785161874,27.7,0.0572005383580081,0.0574248541947061
"2021-02-22","29067",765,7.4,1.8,0,0.852285714285714,6.34658785161874,27.7,0.0574248541947061,0.0578734858681023
"2021-03-01","29067",768,8.6,4,0,0.852285714285714,6.34658785161874,51.6,0.0578734858681023,0.0669956632271572
"2021-03-08","29067",774,9.5,5.2,0,0.852285714285714,6.34658785161874,51.6,0.0669956632271572,0.0669208912815911
"2021-03-15","29067",896,10.9,5.9,0,0.852285714285714,6.34658785161874,51.6,0.0669208912815911,0.0672947510094213
"2021-03-22","29067",895,11.5,6.8,0,0.852285714285714,6.34658785161874,51.6,0.0672947510094213,0.0672947510094213
"2021-03-29","29067",900,12.3,7.9,0,0.852285714285714,6.34658785161874,51.6,0.0672947510094213,0.0673695229549873
"2021-04-05","29067",900,13.1,9,0,0.852285714285714,6.34658785161874,54.8,0.0673695229549873,0.0675938387916854
"2021-04-12","29067",901,14,10.4,0,0.852285714285714,6.34658785161874,54.8,0.0675938387916854,0.0669208912815911
"2021-04-19","29067",904,14.3,11.1,0,0.852285714285714,6.34658785161874,54.8,0.0669208912815911,0.0677433826828174
"2021-04-26","29067",895,14.7,11.7,0,0.852285714285714,6.34658785161874,54.8,0.0677433826828174,0.0684911021384776
"2021-05-03","29067",906,15,12.3,0,0.852285714285714,6.34658785161874,62,0.0684911021384776,0.0693135935397039
"2021-05-10","29067",916,15.4,13.1,0,0.852285714285714,6.34658785161874,62,0.0693135935397039,0.0700613129953641
"2021-05-17","29067",927,15.8,13.4,0,0.852285714285714,6.34658785161874,62,0.0700613129953641,0.0710333482877225
"2021-05-24","29067",937,16,13.7,0,0.852285714285714,6.34658785161874,62,0.0710333482877225,0.0711828921788545
"2021-05-31","29067",950,16.2,14.1,0,0.852285714285714,6.34658785161874,62,0.0711828921788545,0.0726035591446089
"2021-06-07","29067",952,16.4,14.4,0,0.852285714285714,6.34658785161874,73.5,0.0726035591446089,0.0735008224914012
"2021-06-14","29067",971,16.5,14.7,0,0.852285714285714,6.34658785161874,73.5,0.0735008224914012,0.0752205772394198
