"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","38071",0,0,0,0,0.689687267311988,3.75938343504136,25.7,8.65276455827637e-05,0.000259582936748291
"2020-03-23","38071",1,0,0,0,0.689687267311988,3.75938343504136,25.7,0.000259582936748291,0.000259582936748291
"2020-03-30","38071",3,0,0,0,0.689687267311988,3.75938343504136,25.7,0.000259582936748291,0.000259582936748291
"2020-04-06","38071",3,0,0,0,0.689687267311988,3.75938343504136,36.5,0.000259582936748291,0.000259582936748291
"2020-04-13","38071",3,0,0,0,0.689687267311988,3.75938343504136,36.5,0.000259582936748291,0.000259582936748291
"2020-04-20","38071",3,0,0,0,0.689687267311988,3.75938343504136,36.5,0.000259582936748291,0.000346110582331055
"2020-04-27","38071",3,0,0,0,0.689687267311988,3.75938343504136,36.5,0.000346110582331055,0.000605693519079346
"2020-05-04","38071",4,0,0,0,0.689687267311988,3.75938343504136,52.3,0.000605693519079346,0.000605693519079346
"2020-05-11","38071",7,0,0,0,0.689687267311988,3.75938343504136,52.3,0.000605693519079346,0.000778748810244873
"2020-05-18","38071",7,0,0,0,0.689687267311988,3.75938343504136,52.3,0.000778748810244873,0.000778748810244873
"2020-05-25","38071",9,0,0,0,0.689687267311988,3.75938343504136,52.3,0.000778748810244873,0.000692221164662109
"2020-06-01","38071",9,0,0,0,0.689687267311988,3.75938343504136,66.7,0.000692221164662109,0.000692221164662109
"2020-06-08","38071",8,0,0,0,0.689687267311988,3.75938343504136,66.7,0.000692221164662109,0.000692221164662109
"2020-06-15","38071",8,0,0,0,0.689687267311988,3.75938343504136,66.7,0.000692221164662109,0.000951804101410401
"2020-06-22","38071",8,0,0,0,0.689687267311988,3.75938343504136,66.7,0.000951804101410401,0.00103833174699316
"2020-06-29","38071",11,0,0,0,0.689687267311988,3.75938343504136,66.7,0.00103833174699316,0.00173055291165527
"2020-07-06","38071",12,0,0,0,0.689687267311988,3.75938343504136,70.5,0.00173055291165527,0.00216319113956909
"2020-07-13","38071",20,0,0,0,0.689687267311988,3.75938343504136,70.5,0.00216319113956909,0.00250930172190015
"2020-07-20","38071",25,0,0,0,0.689687267311988,3.75938343504136,70.5,0.00250930172190015,0.00372068876005884
"2020-07-27","38071",29,0,0,0,0.689687267311988,3.75938343504136,70.5,0.00372068876005884,0.00597040754521069
"2020-08-03","38071",43,0,0,0,0.689687267311988,3.75938343504136,67.6,0.00597040754521069,0.00752790516570044
