"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39135",0,0,0,0,0.791645650878078,37.5038261852716,44.8,0.00012133860751814,0.00036401582255442
"2020-04-06","39135",5,0,0,0,0.791645650878078,37.5038261852716,48.9,0.00036401582255442,0.000509622151576188
"2020-04-13","39135",15,0,0,0,0.791645650878078,37.5038261852716,48.9,0.000509622151576188,0.000606693037590701
"2020-04-20","39135",21,0,0,0,0.791645650878078,37.5038261852716,48.9,0.000606693037590701,0.000655228480597957
"2020-04-27","39135",25,0,0,0,0.791645650878078,37.5038261852716,48.9,0.000655228480597957,0.000679496202101585
"2020-05-04","39135",27,0,0,0,0.791645650878078,37.5038261852716,59,0.000679496202101585,0.000703763923605213
"2020-05-11","39135",28,0,0,0,0.791645650878078,37.5038261852716,59,0.000703763923605213,0.000752299366612469
"2020-05-18","39135",29,0,0,0,0.791645650878078,37.5038261852716,59,0.000752299366612469,0.000897905695634237
"2020-05-25","39135",31,0,0,0,0.791645650878078,37.5038261852716,59,0.000897905695634237,0.000946441138641493
"2020-06-01","39135",37,0,0,0,0.791645650878078,37.5038261852716,71,0.000946441138641493,0.00104351202465601
"2020-06-08","39135",39,0,0,0,0.791645650878078,37.5038261852716,71,0.00104351202465601,0.00123765379668503
"2020-06-15","39135",43,0,0,0,0.791645650878078,37.5038261852716,71,0.00123765379668503,0.00143179556871405
"2020-06-22","39135",51,0,0,0,0.791645650878078,37.5038261852716,71,0.00143179556871405,0.00177154366976485
"2020-06-29","39135",59,0,0,0,0.791645650878078,37.5038261852716,71,0.00177154366976485,0.00220836265683015
"2020-07-06","39135",73,0,0,0,0.791645650878078,37.5038261852716,76.1,0.00220836265683015,0.0025966462008882
"2020-07-13","39135",91,0,0,0,0.791645650878078,37.5038261852716,76.1,0.0025966462008882,0.00298492974494625
"2020-07-20","39135",107,0,0,0,0.791645650878078,37.5038261852716,76.1,0.00298492974494625,0.003979906326595
"2020-07-27","39135",123,0,0,0,0.791645650878078,37.5038261852716,76.1,0.003979906326595,0.00492634746523649
"2020-08-03","39135",164,0,0,0,0.791645650878078,37.5038261852716,71.9,0.00492634746523649,0.00621253670492877
"2020-08-10","39135",203,0,0,0,0.791645650878078,37.5038261852716,71.9,0.00621253670492877,0.00749872594462106
"2020-08-17","39135",256,0,0,0,0.791645650878078,37.5038261852716,71.9,0.00749872594462106,0.00837236391875167
"2020-08-24","39135",309,0,0,0,0.791645650878078,37.5038261852716,71.9,0.00837236391875167,0.00912466328536414
"2020-08-31","39135",345,0,0,0,0.791645650878078,37.5038261852716,71.9,0.00912466328536414,0.00965855315844395
"2020-09-07","39135",376,0,0,0,0.791645650878078,37.5038261852716,65.1,0.00965855315844395,0.0101924430315238
"2020-09-14","39135",398,0,0,0,0.791645650878078,37.5038261852716,65.1,0.0101924430315238,0.0106777974615963
"2020-09-21","39135",420,0,0,0,0.791645650878078,37.5038261852716,65.1,0.0106777974615963,0.0115028999927197
"2020-09-28","39135",440,0,0,0,0.791645650878078,37.5038261852716,65.1,0.0115028999927197,0.0124493411313612
"2020-10-05","39135",474,0,0,0,0.791645650878078,37.5038261852716,53.2,0.0124493411313612,0.0139296721430825
"2020-10-12","39135",513,0,0,0,0.791645650878078,37.5038261852716,53.2,0.0139296721430825,0.0159438930278836
"2020-10-19","39135",574,0,0,0,0.791645650878078,37.5038261852716,53.2,0.0159438930278836,0.0193656417598952
"2020-10-26","39135",657,0,0,0,0.791645650878078,37.5038261852716,53.2,0.0193656417598952,0.0228116582134103
"2020-11-02","39135",798,0,0,0,0.791645650878078,37.5038261852716,45.9,0.0228116582134103,0.0285631082097702
"2020-11-09","39135",940,0,0,0,0.791645650878078,37.5038261852716,45.9,0.0285631082097702,0.0348969835222171
"2020-11-16","39135",1177,0,0,0,0.791645650878078,37.5038261852716,45.9,0.0348969835222171,0.041036717062635
"2020-11-23","39135",1438,0,0,0,0.791645650878078,37.5038261852716,45.9,0.041036717062635,0.0463028126289223
"2020-11-30","39135",1691,0,0,0,0.791645650878078,37.5038261852716,45.9,0.0463028126289223,0.0546023733831631
"2020-12-07","39135",1908,0,0,0,0.791645650878078,37.5038261852716,33.3,0.0546023733831631,0.0597956657849395
"2020-12-14","39135",2250,0,0,0,0.791645650878078,37.5038261852716,33.3,0.0597956657849395,0.0637755721115345
"2020-12-21","39135",2464,0,0,0,0.791645650878078,37.5038261852716,33.3,0.0637755721115345,0.0673429271725678
"2020-12-28","39135",2628,0,0,0,0.791645650878078,37.5038261852716,33.3,0.0673429271725678,0.0719780619797607
"2021-01-04","39135",2775,0,0,0,0.791645650878078,37.5038261852716,30.8,0.0719780619797607,0.0755939524838013
"2021-01-11","39135",2966,0,0,0,0.791645650878078,37.5038261852716,30.8,0.0755939524838013,0.0779964569126605
"2021-01-18","39135",3115,0,0,0,0.791645650878078,37.5038261852716,30.8,0.0779964569126605,0.0802290872909942
"2021-01-25","39135",3214,4.1,0.5,0,0.791645650878078,37.5038261852716,30.8,0.0802290872909942,0.0821947727327881
"2021-02-01","39135",3306,5.9,1,0,0.791645650878078,37.5038261852716,25.2,0.0821947727327881,0.0838692455165384
"2021-02-08","39135",3387,6.9,2.4,0,0.791645650878078,37.5038261852716,25.2,0.0838692455165384,0.0847671512121727
"2021-02-15","39135",3456,7.8,3.3,0,0.791645650878078,37.5038261852716,25.2,0.0847671512121727,0.0855437183002888
"2021-02-22","39135",3493,9,5.6,0,0.791645650878078,37.5038261852716,25.2,0.0855437183002888,0.0859320018443468
"2021-03-01","39135",3525,11.2,7.3,0,0.791645650878078,37.5038261852716,45.2,0.0859320018443468,0.0863445531099085
"2021-03-08","39135",3541,13.7,8.7,0,0.791645650878078,37.5038261852716,45.2,0.0863445531099085,0.0870725847550173
"2021-03-15","39135",3558,16,9.5,0,0.791645650878078,37.5038261852716,45.2,0.0870725847550173,0.0878976872861407
"2021-03-22","39135",3588,17.2,11.9,0,0.791645650878078,37.5038261852716,45.2,0.0878976872861407,0.0885529157667387
"2021-03-29","39135",3622,18.6,13.2,0,0.791645650878078,37.5038261852716,45.2,0.0885529157667387,0.0893537505763584
"2021-04-05","39135",3649,20.3,15.1,0,0.791645650878078,37.5038261852716,51.5,0.0893537505763584,0.0898876404494382
"2021-04-12","39135",3682,21.7,17.2,0,0.791645650878078,37.5038261852716,51.5,0.0898876404494382,0.0907370107020652
"2021-04-19","39135",3704,22.4,19.3,0,0.791645650878078,37.5038261852716,51.5,0.0907370107020652,0.0915378455116849
"2021-04-26","39135",3739,22.9,21.3,0,0.791645650878078,37.5038261852716,51.5,0.0915378455116849,0.092120270827772
"2021-05-03","39135",3772,23.4,22.8,0,0.791645650878078,37.5038261852716,58.4,0.092120270827772,0.09250855437183
"2021-05-10","39135",3796,23.9,23.8,0,0.791645650878078,37.5038261852716,58.4,0.09250855437183,0.0928725701943845
"2021-05-17","39135",3812,24.7,24.4,0,0.791645650878078,37.5038261852716,58.4,0.0928725701943845,0.0930424442449098
"2021-05-24","39135",3827,25.3,24.9,0,0.791645650878078,37.5038261852716,58.4,0.0930424442449098,0.0932608537384425
"2021-05-31","39135",3834,25.6,25.4,0,0.791645650878078,37.5038261852716,58.4,0.0932608537384425,0.093357924624457
"2021-06-07","39135",3843,25.7,26.1,0,0.791645650878078,37.5038261852716,71.2,0.093357924624457,0.0935763341179897
"2021-06-14","39135",3847,0,26.8,0,0.791645650878078,37.5038261852716,71.2,0.0935763341179897,0.0938432790545296
"2021-06-21","39135",3856,0,27.2,0,0.791645650878078,37.5038261852716,71.2,0.0938432790545296,0.094207294877084
"2021-06-28","39135",3867,0,27.7,0,0.791645650878078,37.5038261852716,71.2,0.094207294877084,0.0945713106996384
"2021-07-05","39135",3882,0,27.9,0,0.791645650878078,37.5038261852716,72.8,0.0945713106996384,0.0951052005727182
"2021-07-12","39135",3897,0,28.2,0,0.791645650878078,37.5038261852716,72.8,0.0951052005727182,0.0957118936103089
"2021-07-19","39135",3919,0,28.4,0,0.791645650878078,37.5038261852716,72.8,0.0957118936103089,0.0965855315844395
"2021-07-26","39135",3944,0,28.8,0,0.791645650878078,37.5038261852716,72.8,0.0965855315844395,0.097531972723081
"2021-08-02","39135",3980,0,29,0,0.791645650878078,37.5038261852716,74.6,0.097531972723081,0.0991579100638241
"2021-08-09","39135",4019,0,29.3,0,0.791645650878078,37.5038261852716,74.6,0.0991579100638241,0.100977989176596
"2021-08-16","39135",4086,0,29.8,0,0.791645650878078,37.5038261852716,74.6,0.100977989176596,0.104472541073119
"2021-08-23","39135",4161,0,30.2,0,0.791645650878078,37.5038261852716,74.6,0.104472541073119,0.109350353095348
"2021-08-30","39135",4305,0,30.6,0,0.791645650878078,37.5038261852716,74.6,0.109350353095348,0.114203897396073
"2021-09-06","39135",4506,0,30.9,0,0.791645650878078,37.5038261852716,67,0.114203897396073,0.119324386633339
"2021-09-13","39135",4706,39.7,36.8,0,0.791645650878078,37.5038261852716,67,0.119324386633339,0.124323537263086
"2021-09-20","39135",4917,40,37.1,0,0.791645650878078,37.5038261852716,67,0.124323537263086,0.129371223335841
"2021-09-27","39135",5123,40.4,37.4,0,0.791645650878078,37.5038261852716,67,0.129371223335841,0.134103429029048
"2021-10-04","39135",5331,40.8,37.9,0,0.791645650878078,37.5038261852716,59.8,0.134103429029048,0.137064091052491
"2021-10-11","39135",5526,41.1,38.3,0,0.791645650878078,37.5038261852716,59.8,0.137064091052491,0.139005508772781
"2021-10-18","39135",5648,41.4,38.6,0,0.791645650878078,37.5038261852716,59.8,0.139005508772781,0.140849855607057
"2021-10-25","39135",5728,41.8,38.9,0,0.791645650878078,37.5038261852716,59.8,0.140849855607057,0.142402989783289
"2021-11-01","39135",5804,42.1,39.1,0,0.791645650878078,37.5038261852716,39.7,0.142402989783289,0.144732691047638
"2021-11-08","39135",5868,42.4,39.3,0,0.791645650878078,37.5038261852716,39.7,0.144732691047638,0.14742640813454
"2021-11-15","39135",5964,42.9,39.6,0,0.791645650878078,37.5038261852716,39.7,0.14742640813454,0.149513432183852
"2021-11-22","39135",6075,43,39.6,0,0.791645650878078,37.5038261852716,39.7,0.149513432183852,0.15371174800398
"2021-11-29","39135",6161,43.5,40.1,0,0.791645650878078,37.5038261852716,39.7,0.15371174800398,0.158007134710122
"2021-12-06","39135",6334,43.9,40.4,0,0.791645650878078,37.5038261852716,40.2,0.158007134710122,0.162326789137768
"2021-12-13","39135",6511,44.2,40.7,0,0.791645650878078,37.5038261852716,40.2,0.162326789137768,0.167131797995486
"2021-12-20","39135",6689,44.4,40.8,0,0.791645650878078,37.5038261852716,40.2,0.167131797995486,0.172980318877861
"2021-12-27","39135",6887,44.7,41,0,0.791645650878078,37.5038261852716,40.2,0.172980318877861,0.179629674569855
"2022-01-03","39135",7128,45.2,41.3,0,0.791645650878078,37.5038261852716,24.6,0.179629674569855,0.192928385953843
"2022-01-10","39135",7402,45.6,41.5,0,0.791645650878078,37.5038261852716,24.6,0.192928385953843,0.205693207464751
"2022-01-17","39135",7950,45.9,41.8,0,0.791645650878078,37.5038261852716,24.6,0.205693207464751,0.215764311888757
"2022-01-24","39135",8476,46.1,42,0,0.791645650878078,37.5038261852716,24.6,0.215764311888757,0.221709903657146
"2022-01-31","39135",8891,46.2,42.1,0,0.791645650878078,37.5038261852716,24.6,0.221709903657146,0.225471400490208
"2022-02-07","39135",9136,46.3,42.3,0,0.791645650878078,37.5038261852716,30.8,0.225471400490208,0.226733322008397
"2022-02-14","39135",9291,46.4,42.4,0,0.791645650878078,37.5038261852716,30.8,0.226733322008397,0.22782536947606
"2022-02-21","39135",9343,46.5,42.5,0,0.791645650878078,37.5038261852716,30.8,0.22782536947606,0.228601936564176
