"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13279",0,0,0,0,0.730712845886018,28.6897125699805,65.4,7.39426205264715e-05,0.000184856551316179
"2020-03-30","13279",2,0,0,0,0.730712845886018,28.6897125699805,65.4,0.000184856551316179,0.000406684412895593
"2020-04-06","13279",5,0,0,0,0.730712845886018,28.6897125699805,65.8,0.000406684412895593,0.000739426205264715
"2020-04-13","13279",11,0,0,0,0.730712845886018,28.6897125699805,65.8,0.000739426205264715,0.000998225377107365
"2020-04-20","13279",20,0,0,0,0.730712845886018,28.6897125699805,65.8,0.000998225377107365,0.00125702454895001
"2020-04-27","13279",27,0,0,0,0.730712845886018,28.6897125699805,65.8,0.00125702454895001,0.00147885241052943
"2020-05-04","13279",34,0,0,0,0.730712845886018,28.6897125699805,71.3,0.00147885241052943,0.00162673765158237
"2020-05-11","13279",40,0,0,0,0.730712845886018,28.6897125699805,71.3,0.00162673765158237,0.00184856551316179
"2020-05-18","13279",44,0,0,0,0.730712845886018,28.6897125699805,71.3,0.00184856551316179,0.0020703933747412
"2020-05-25","13279",50,0,0,0,0.730712845886018,28.6897125699805,71.3,0.0020703933747412,0.00240313516711032
"2020-06-01","13279",56,0,0,0,0.730712845886018,28.6897125699805,78.4,0.00240313516711032,0.00377107364685004
"2020-06-08","13279",65,0,0,0,0.730712845886018,28.6897125699805,78.4,0.00377107364685004,0.00543478260869565
"2020-06-15","13279",102,0,0,0,0.730712845886018,28.6897125699805,78.4,0.00543478260869565,0.00850340136054422
"2020-06-22","13279",147,0,0,0,0.730712845886018,28.6897125699805,78.4,0.00850340136054422,0.0101301390121266
"2020-06-29","13279",230,0,0,0,0.730712845886018,28.6897125699805,78.4,0.0101301390121266,0.0120156758355516
"2020-07-06","13279",274,0,0,0,0.730712845886018,28.6897125699805,82.9,0.0120156758355516,0.0148624667258208
"2020-07-13","13279",325,0,0,0,0.730712845886018,28.6897125699805,82.9,0.0148624667258208,0.0187074829931973
"2020-07-20","13279",402,0,0,0,0.730712845886018,28.6897125699805,82.9,0.0187074829931973,0.023365868086365
"2020-07-27","13279",506,0,0,0,0.730712845886018,28.6897125699805,82.9,0.023365868086365,0.027913339248743
"2020-08-03","13279",632,0,0,0,0.730712845886018,28.6897125699805,81.8,0.027913339248743,0.0322020112392783
"2020-08-10","13279",755,0,0,0,0.730712845886018,28.6897125699805,81.8,0.0322020112392783,0.0360470275066548
"2020-08-17","13279",871,0,0,0,0.730712845886018,28.6897125699805,81.8,0.0360470275066548,0.0390417036379769
"2020-08-24","13279",975,0,0,0,0.730712845886018,28.6897125699805,81.8,0.0390417036379769,0.0425909494232476
"2020-08-31","13279",1056,0,0,0,0.730712845886018,28.6897125699805,81.8,0.0425909494232476,0.0450680272108844
"2020-09-07","13279",1152,0,0,0,0.730712845886018,28.6897125699805,76.2,0.0450680272108844,0.047212363206152
"2020-09-14","13279",1219,0,0,0,0.730712845886018,28.6897125699805,76.2,0.047212363206152,0.0490609287193138
"2020-09-21","13279",1277,0,0,0,0.730712845886018,28.6897125699805,76.2,0.0490609287193138,0.0502809819580006
"2020-09-28","13279",1327,0,0,0,0.730712845886018,28.6897125699805,76.2,0.0502809819580006,0.0534974859509021
"2020-10-05","13279",1360,0,0,0,0.730712845886018,28.6897125699805,70.9,0.0534974859509021,0.0549023957409051
"2020-10-12","13279",1447,0,0,0,0.730712845886018,28.6897125699805,70.9,0.0549023957409051,0.0561963916001183
"2020-10-19","13279",1485,0,0,0,0.730712845886018,28.6897125699805,70.9,0.0561963916001183,0.0581188997338066
"2020-10-26","13279",1520,0,0,0,0.730712845886018,28.6897125699805,70.9,0.0581188997338066,0.0591171251109139
"2020-11-02","13279",1572,0,0,0,0.730712845886018,28.6897125699805,62.8,0.0591171251109139,0.0601153504880213
"2020-11-09","13279",1599,0,0,0,0.730712845886018,28.6897125699805,62.8,0.0601153504880213,0.0621857438627625
"2020-11-16","13279",1626,0,0,0,0.730712845886018,28.6897125699805,62.8,0.0621857438627625,0.0631839692398699
"2020-11-23","13279",1682,0,0,0,0.730712845886018,28.6897125699805,62.8,0.0631839692398699,0.0652543626146111
"2020-11-30","13279",1709,0,0,0,0.730712845886018,28.6897125699805,62.8,0.0652543626146111,0.0683229813664596
"2020-12-07","13279",1765,0,0,0,0.730712845886018,28.6897125699805,48.1,0.0683229813664596,0.073868677905945
"2020-12-14","13279",1848,0,0,0,0.730712845886018,28.6897125699805,48.1,0.073868677905945,0.0807823129251701
"2020-12-21","13279",1998,0,0,0,0.730712845886018,28.6897125699805,48.1,0.0807823129251701,0.0896184560780834
"2020-12-28","13279",2185,0,0,0,0.730712845886018,28.6897125699805,48.1,0.0896184560780834,0.0987133984028394
"2021-01-04","13279",2424,0,0,0,0.730712845886018,28.6897125699805,49.7,0.0987133984028394,0.104370008873114
"2021-01-11","13279",2670,0,0,0,0.730712845886018,28.6897125699805,49.7,0.104370008873114,0.10865868086365
"2021-01-18","13279",2823,0,0,0,0.730712845886018,28.6897125699805,49.7,0.10865868086365,0.111949127477078
"2021-01-25","13279",2939,0,0,0,0.730712845886018,28.6897125699805,49.7,0.111949127477078,0.114241348713398
"2021-02-01","13279",3028,1.3,0.4,0,0.730712845886018,28.6897125699805,51.9,0.114241348713398,0.116274770777876
"2021-02-08","13279",3090,1.7,0.6,0,0.730712845886018,28.6897125699805,51.9,0.116274770777876,0.117420881396037
"2021-02-15","13279",3145,1.9,0.8,0,0.730712845886018,28.6897125699805,51.9,0.117420881396037,0.118751848565513
"2021-02-22","13279",3176,2,1,0,0.730712845886018,28.6897125699805,51.9,0.118751848565513,0.119343389529725
"2021-03-01","13279",3212,2.6,1.2,0,0.730712845886018,28.6897125699805,61,0.119343389529725,0.120230700976043
"2021-03-08","13279",3228,3.4,1.7,0,0.730712845886018,28.6897125699805,61,0.120230700976043,0.121450754214729
"2021-03-15","13279",3252,4,2.2,0,0.730712845886018,28.6897125699805,61,0.121450754214729,0.122005323868678
"2021-03-22","13279",3285,4.6,2.4,0,0.730712845886018,28.6897125699805,61,0.122005323868678,0.122633836143153
"2021-03-29","13279",3300,5.2,3,0,0.730712845886018,28.6897125699805,61,0.122633836143153,0.123262348417628
"2021-04-05","13279",3317,5.5,3.6,0,0.730712845886018,28.6897125699805,63.9,0.123262348417628,0.123816918071576
"2021-04-12","13279",3334,5.9,4.4,0,0.730712845886018,28.6897125699805,63.9,0.123816918071576,0.124815143448684
"2021-04-19","13279",3349,6,5,0,0.730712845886018,28.6897125699805,63.9,0.124815143448684,0.125406684412896
"2021-04-26","13279",3376,6.2,5.5,0,0.730712845886018,28.6897125699805,63.9,0.125406684412896,0.126183081928424
"2021-05-03","13279",3392,6.4,5.8,0,0.730712845886018,28.6897125699805,71.6,0.126183081928424,0.126626737651582
"2021-05-10","13279",3413,6.6,6,0,0.730712845886018,28.6897125699805,71.6,0.126626737651582,0.126774622892635
"2021-05-17","13279",3425,6.9,6.4,0,0.730712845886018,28.6897125699805,71.6,0.126774622892635,0.127218278615794
"2021-05-24","13279",3429,7.1,6.7,0,0.730712845886018,28.6897125699805,71.6,0.127218278615794,0.127329192546584
"2021-05-31","13279",3441,7.9,7.7,0,0.730712845886018,28.6897125699805,71.6,0.127329192546584,0.12740313516711
"2021-06-07","13279",3444,8.1,7.9,0,0.730712845886018,28.6897125699805,78.8,0.12740313516711,0.127366163856847
"2021-06-14","13279",3446,8.9,8.8,0,0.730712845886018,28.6897125699805,78.8,0.127366163856847,0.127846790890269
"2021-06-21","13279",3445,9.1,9.1,0,0.730712845886018,28.6897125699805,78.8,0.127846790890269,0.128253475303165
"2021-06-28","13279",3458,9.8,9.9,0,0.730712845886018,28.6897125699805,78.8,0.128253475303165,0.128734102336587
"2021-07-05","13279",3469,10.1,10,0,0.730712845886018,28.6897125699805,80.8,0.128734102336587,0.129769299023957
"2021-07-12","13279",3482,10.3,10.3,0,0.730712845886018,28.6897125699805,80.8,0.129769299023957,0.132800946465543
"2021-07-19","13279",3510,10.6,10.5,0,0.730712845886018,28.6897125699805,80.8,0.132800946465543,0.137052647145815
"2021-07-26","13279",3592,12,11.2,0,0.730712845886018,28.6897125699805,80.8,0.137052647145815,0.144705708370305
"2021-08-02","13279",3707,13,11.4,0,0.730712845886018,28.6897125699805,81.3,0.144705708370305,0.152617568766637
"2021-08-09","13279",3914,13.9,11.6,0,0.730712845886018,28.6897125699805,81.3,0.152617568766637,0.160936113575865
"2021-08-16","13279",4128,16.2,12.6,0,0.730712845886018,28.6897125699805,81.3,0.160936113575865,0.171583850931677
"2021-08-23","13279",4353,17.3,13.3,0,0.730712845886018,28.6897125699805,81.3,0.171583850931677,0.179532682638273
"2021-08-30","13279",4641,18.9,14.3,0,0.730712845886018,28.6897125699805,81.3,0.179532682638273,0.186483288967761
"2021-09-06","13279",4856,19.9,14.9,0,0.730712845886018,28.6897125699805,75.4,0.186483288967761,0.190550133096717
"2021-09-13","13279",5044,21.3,16.5,0,0.730712845886018,28.6897125699805,75.4,0.190550133096717,0.194173321502514
"2021-09-20","13279",5154,21.9,18.1,0,0.730712845886018,28.6897125699805,75.4,0.194173321502514,0.197241940254363
"2021-09-27","13279",5252,22.4,19.2,0,0.730712845886018,28.6897125699805,75.4,0.197241940254363,0.199792960662526
