"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24015",0,0,0,1,0.635139690699928,114.306903828916,48.2,9.75447974482281e-06,0.000126808236682697
"2020-03-23","24015",1,0,0,1,0.635139690699928,114.306903828916,48.2,0.000126808236682697,0.000351161270813621
"2020-03-30","24015",13,0,0,1,0.635139690699928,114.306903828916,48.2,0.000351161270813621,0.000721831501116888
"2020-04-06","24015",36,0,0,1,0.635139690699928,114.306903828916,50.7,0.000721831501116888,0.00127783684657179
"2020-04-13","24015",74,0,0,1,0.635139690699928,114.306903828916,50.7,0.00127783684657179,0.00150218988070271
"2020-04-20","24015",131,0,0,1,0.635139690699928,114.306903828916,50.7,0.00150218988070271,0.00183384219202669
"2020-04-27","24015",154,0,0,1,0.635139690699928,114.306903828916,50.7,0.00183384219202669,0.00236058409824712
"2020-05-04","24015",188,0,0,1,0.635139690699928,114.306903828916,60.1,0.00236058409824712,0.00300437976140543
"2020-05-11","24015",242,0,0,1,0.635139690699928,114.306903828916,60.1,0.00300437976140543,0.00336529551196387
"2020-05-18","24015",308,0,0,1,0.635139690699928,114.306903828916,60.1,0.00336529551196387,0.00361891198532926
"2020-05-25","24015",345,0,0,1,0.635139690699928,114.306903828916,60.1,0.00361891198532926,0.00394080981690842
"2020-06-01","24015",371,0,0,1,0.635139690699928,114.306903828916,72.5,0.00394080981690842,0.00433098900670133
"2020-06-08","24015",404,0,0,1,0.635139690699928,114.306903828916,72.5,0.00433098900670133,0.00449681516236331
"2020-06-15","24015",444,0,0,1,0.635139690699928,114.306903828916,72.5,0.00449681516236331,0.00462362339904601
"2020-06-22","24015",461,0,0,1,0.635139690699928,114.306903828916,72.5,0.00462362339904601,0.00482846747368729
"2020-06-29","24015",474,0,0,1,0.635139690699928,114.306903828916,72.5,0.00482846747368729,0.00515036530526644
"2020-07-06","24015",495,0,0,1,0.635139690699928,114.306903828916,80.2,0.00515036530526644,0.00540398177863184
"2020-07-13","24015",528,0,0,1,0.635139690699928,114.306903828916,80.2,0.00540398177863184,0.00583317888740404
"2020-07-20","24015",554,0,0,1,0.635139690699928,114.306903828916,80.2,0.00583317888740404,0.00632090287464518
"2020-07-27","24015",598,0,0,1,0.635139690699928,114.306903828916,80.2,0.00632090287464518,0.00685739926061044
"2020-08-03","24015",648,0,0,1,0.635139690699928,114.306903828916,76.7,0.00685739926061044,0.00709150677448618
"2020-08-10","24015",703,0,0,1,0.635139690699928,114.306903828916,76.7,0.00709150677448618,0.00743291356555498
"2020-08-17","24015",727,0,0,1,0.635139690699928,114.306903828916,76.7,0.00743291356555498,0.00763775764019626
"2020-08-24","24015",762,0,0,1,0.635139690699928,114.306903828916,76.7,0.00763775764019626,0.00828155330335457
"2020-08-31","24015",783,0,0,1,0.635139690699928,114.306903828916,76.7,0.00828155330335457,0.0088960855272784
"2020-09-07","24015",849,0,0,1,0.635139690699928,114.306903828916,67.5,0.0088960855272784,0.00973497078533316
"2020-09-14","24015",912,0,0,1,0.635139690699928,114.306903828916,67.5,0.00973497078533316,0.0103202395700225
"2020-09-21","24015",998,0,0,1,0.635139690699928,114.306903828916,67.5,0.0103202395700225,0.0109347717939464
"2020-09-28","24015",1058,0,0,1,0.635139690699928,114.306903828916,67.5,0.0109347717939464,0.0114029868216979
"2020-10-05","24015",1121,0,0,1,0.635139690699928,114.306903828916,58.6,0.0114029868216979,0.012388189275925
"2020-10-12","24015",1169,0,0,1,0.635139690699928,114.306903828916,58.6,0.012388189275925,0.0129051767024006
"2020-10-19","24015",1270,0,0,1,0.635139690699928,114.306903828916,58.6,0.0129051767024006,0.0134806910073451
"2020-10-26","24015",1323,0,0,1,0.635139690699928,114.306903828916,58.6,0.0134806910073451,0.0143098217856551
"2020-11-02","24015",1382,0,0,1,0.635139690699928,114.306903828916,50.5,0.0143098217856551,0.015577904152482
"2020-11-09","24015",1467,0,0,1,0.635139690699928,114.306903828916,50.5,0.015577904152482,0.0181238233658808
"2020-11-16","24015",1597,0,0,1,0.635139690699928,114.306903828916,50.5,0.0181238233658808,0.0202893178692314
"2020-11-23","24015",1858,0,0,1,0.635139690699928,114.306903828916,50.5,0.0202893178692314,0.023342470029361
"2020-11-30","24015",2080,0,0,1,0.635139690699928,114.306903828916,50.5,0.023342470029361,0.02752714183989
"2020-12-07","24015",2393,0,0,1,0.635139690699928,114.306903828916,37.9,0.02752714183989,0.0307071022367022
"2020-12-14","24015",2822,0,0,1,0.635139690699928,114.306903828916,37.9,0.0307071022367022,0.0336432006398939
"2020-12-21","24015",3148,0,0,1,0.635139690699928,114.306903828916,37.9,0.0336432006398939,0.0362866646507409
"2020-12-28","24015",3449,0,0,1,0.635139690699928,114.306903828916,37.9,0.0362866646507409,0.0391349727362291
"2021-01-04","24015",3720,0,0,1,0.635139690699928,114.306903828916,35.5,0.0391349727362291,0.042607567525386
"2021-01-11","24015",4012,4,0.3,1,0.635139690699928,114.306903828916,35.5,0.042607567525386,0.0449486426641435
"2021-01-18","24015",4368,5.9,0.7,1,0.635139690699928,114.306903828916,35.5,0.0449486426641435,0.0464215691056118
"2021-01-25","24015",4608,8.9,1.6,1,0.635139690699928,114.306903828916,35.5,0.0464215691056118,0.0474067715598389
"2021-02-01","24015",4759,10,2.6,1,0.635139690699928,114.306903828916,34,0.0474067715598389,0.0482066388989143
"2021-02-08","24015",4860,11.5,4.1,1,0.635139690699928,114.306903828916,34,0.0482066388989143,0.0485187822507487
"2021-02-15","24015",4942,13,6.2,1,0.635139690699928,114.306903828916,34,0.0485187822507487,0.0489284704000312
"2021-02-22","24015",4974,14.4,9.1,1,0.635139690699928,114.306903828916,34,0.0489284704000312,0.0493674219885482
"2021-03-01","24015",5016,16.8,10.1,1,0.635139690699928,114.306903828916,46.5,0.0493674219885482,0.0499136728542583
"2021-03-08","24015",5061,20.2,11.6,1,0.635139690699928,114.306903828916,46.5,0.0499136728542583,0.0509086297882302
"2021-03-15","24015",5117,23.1,12.6,1,0.635139690699928,114.306903828916,46.5,0.0509086297882302,0.0518255508842436
"2021-03-22","24015",5219,25.1,14.1,1,0.635139690699928,114.306903828916,46.5,0.0518255508842436,0.0531521601295395
"2021-03-29","24015",5313,28,17.4,1,0.635139690699928,114.306903828916,46.5,0.0531521601295395,0.0547714037671801
"2021-04-05","24015",5449,31,21.5,1,0.635139690699928,114.306903828916,54.5,0.0547714037671801,0.0566247549186964
"2021-04-12","24015",5615,34.2,24.2,1,0.635139690699928,114.306903828916,54.5,0.0566247549186964,0.0580976813601647
"2021-04-19","24015",5805,37.3,26.5,1,0.635139690699928,114.306903828916,54.5,0.0580976813601647,0.0592779734092882
"2021-04-26","24015",5956,38.8,27.9,1,0.635139690699928,114.306903828916,54.5,0.0592779734092882,0.0601558765863223
"2021-05-03","24015",6077,40.4,30.4,1,0.635139690699928,114.306903828916,61.8,0.0601558765863223,0.0608094267292254
"2021-05-10","24015",6167,41.7,33.3,1,0.635139690699928,114.306903828916,61.8,0.0608094267292254,0.0611020611215701
"2021-05-17","24015",6234,44.2,35.8,1,0.635139690699928,114.306903828916,61.8,0.0611020611215701,0.0614532223923837
"2021-05-24","24015",6264,45.4,37.6,1,0.635139690699928,114.306903828916,61.8,0.0614532223923837,0.0615702761493216
"2021-05-31","24015",6300,46,38.7,1,0.635139690699928,114.306903828916,61.8,0.0615702761493216,0.0616483119872802
"2021-06-07","24015",6312,46.8,40.9,1,0.635139690699928,114.306903828916,73.1,0.0616483119872802,0.0617165933454939
"2021-06-14","24015",6320,47.4,42,1,0.635139690699928,114.306903828916,73.1,0.0617165933454939,0.061823892622687
"2021-06-21","24015",6327,48.8,43.7,1,0.635139690699928,114.306903828916,73.1,0.061823892622687,0.0620482456568179
"2021-06-28","24015",6338,49.3,44.3,1,0.635139690699928,114.306903828916,73.1,0.0620482456568179,0.0621945628529902
"2021-07-05","24015",6361,49.6,44.7,1,0.635139690699928,114.306903828916,77.3,0.0621945628529902,0.0624871972453349
"2021-07-12","24015",6376,50,45.1,1,0.635139690699928,114.306903828916,77.3,0.0624871972453349,0.0629163943541071
"2021-07-19","24015",6406,50.6,45.4,1,0.635139690699928,114.306903828916,77.3,0.0629163943541071,0.0635894534564999
"2021-07-26","24015",6450,51.2,45.8,1,0.635139690699928,114.306903828916,77.3,0.0635894534564999,0.0646331827891959
"2021-08-02","24015",6519,52.1,46.2,1,0.635139690699928,114.306903828916,77.2,0.0646331827891959,0.0658329837978091
"2021-08-09","24015",6626,52.8,46.6,1,0.635139690699928,114.306903828916,77.2,0.0658329837978091,0.0673351736785119
"2021-08-16","24015",6749,53.5,47.1,1,0.635139690699928,114.306903828916,77.2,0.0673351736785119,0.0689739262756421
"2021-08-23","24015",6903,54.2,47.8,1,0.635139690699928,114.306903828916,77.2,0.0689739262756421,0.0705931699132827
"2021-08-30","24015",7071,54.8,48.4,1,0.635139690699928,114.306903828916,77.2,0.0705931699132827,0.0720758508344957
"2021-09-06","24015",7237,55.2,48.9,1,0.635139690699928,114.306903828916,70,0.0720758508344957,0.0740560102226948
"2021-09-13","24015",7389,55.8,49.5,1,0.635139690699928,114.306903828916,70,0.0740560102226948,0.076299540564004
"2021-09-20","24015",7592,56.3,50.1,1,0.635139690699928,114.306903828916,70,0.076299540564004,0.0788552142571476
"2021-09-27","24015",7822,56.7,50.5,1,0.635139690699928,114.306903828916,70,0.0788552142571476,0.0812353073148844
"2021-10-04","24015",8084,57.2,50.9,1,0.635139690699928,114.306903828916,62.9,0.0812353073148844,0.0834983466156833
"2021-10-11","24015",8328,57.7,51.4,1,0.635139690699928,114.306903828916,62.9,0.0834983466156833,0.0853224343279651
"2021-10-18","24015",8560,58.1,51.7,1,0.635139690699928,114.306903828916,62.9,0.0853224343279651,0.0867758518099437
"2021-10-25","24015",8747,58.7,52,1,0.635139690699928,114.306903828916,62.9,0.0867758518099437,0.0876830184262122
"2021-11-01","24015",8896,59.1,52.1,1,0.635139690699928,114.306903828916,44,0.0876830184262122,0.088853555995591
"2021-11-08","24015",8989,59.5,52.3,1,0.635139690699928,114.306903828916,44,0.088853555995591,0.0904337817142523
"2021-11-15","24015",9109,60.4,52.6,1,0.635139690699928,114.306903828916,44,0.0904337817142523,0.0920920432708721
"2021-11-22","24015",9271,61.1,52.7,1,0.635139690699928,114.306903828916,44,0.0920920432708721,0.0941599929767746
"2021-11-29","24015",9441,62.2,53.4,1,0.635139690699928,114.306903828916,44,0.0941599929767746,0.0941599929767746
"2021-12-06","24015",9653,63,53.9,1,0.635139690699928,114.306903828916,41.6,0.0941599929767746,0.0941599929767746
"2021-12-13","24015",9653,63.7,54.2,1,0.635139690699928,114.306903828916,41.6,0.0941599929767746,0.0941599929767746
"2021-12-20","24015",9653,64.2,54.5,1,0.635139690699928,114.306903828916,41.6,0.0941599929767746,0.107260259274072
"2021-12-27","24015",9653,64.7,54.7,1,0.635139690699928,114.306903828916,41.6,0.107260259274072,0.117980432513632
"2022-01-03","24015",10996,65.2,55,1,0.635139690699928,114.306903828916,29.3,0.117980432513632,0.127832457055903
"2022-01-10","24015",12095,66.1,55.3,1,0.635139690699928,114.306903828916,29.3,0.127832457055903,0.135070281026561
"2022-01-17","24015",13105,67.2,55.9,1,0.635139690699928,114.306903828916,29.3,0.135070281026561,0.139430533472497
"2022-01-24","24015",13847,67.8,56.2,1,0.635139690699928,114.306903828916,29.3,0.139430533472497,0.142054488523855
"2022-01-31","24015",14294,68.2,56.5,1,0.635139690699928,114.306903828916,29.3,0.142054488523855,0.143605450803281
"2022-02-07","24015",14563,68.5,56.8,1,0.635139690699928,114.306903828916,36.4,0.143605450803281,0.146882955997542
"2022-02-14","24015",14722,68.7,57.1,1,0.635139690699928,114.306903828916,36.4,0.146882955997542,0.147614541978404
"2022-02-21","24015",15058,69,57.3,1,0.635139690699928,114.306903828916,36.4,0.147614541978404,0.149077713940127
