"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","12067",0,0,0,0,0.858939311098961,6.21318745940191,69.8,0.000114364135407136,0.000114364135407136
"2020-04-13","12067",1,0,0,0,0.858939311098961,6.21318745940191,69.8,0.000114364135407136,0.000114364135407136
"2020-04-20","12067",1,0,0,0,0.858939311098961,6.21318745940191,69.8,0.000114364135407136,0.000228728270814273
"2020-04-27","12067",1,0,0,0,0.858939311098961,6.21318745940191,69.8,0.000228728270814273,0.000343092406221409
"2020-05-04","12067",2,0,0,0,0.858939311098961,6.21318745940191,74,0.000343092406221409,0.000686184812442818
"2020-05-11","12067",3,0,0,0,0.858939311098961,6.21318745940191,74,0.000686184812442818,0.000914913083257091
"2020-05-18","12067",6,0,0,0,0.858939311098961,6.21318745940191,74,0.000914913083257091,0.000914913083257091
"2020-05-25","12067",8,0,0,0,0.858939311098961,6.21318745940191,74,0.000914913083257091,0.00114364135407136
"2020-06-01","12067",8,0,0,0,0.858939311098961,6.21318745940191,80.1,0.00114364135407136,0.00148673376029277
"2020-06-08","12067",10,0,0,0,0.858939311098961,6.21318745940191,80.1,0.00148673376029277,0.00217291857273559
"2020-06-15","12067",13,0,0,0,0.858939311098961,6.21318745940191,80.1,0.00217291857273559,0.00354528819762123
"2020-06-22","12067",19,0,0,0,0.858939311098961,6.21318745940191,80.1,0.00354528819762123,0.00411710887465691
"2020-06-29","12067",31,0,0,0,0.858939311098961,6.21318745940191,80.1,0.00411710887465691,0.00606129917657823
"2020-07-06","12067",36,0,0,0,0.858939311098961,6.21318745940191,82.4,0.00606129917657823,0.00834858188472095
"2020-07-13","12067",53,0,0,0,0.858939311098961,6.21318745940191,82.4,0.00834858188472095,0.00949222323879232
"2020-07-20","12067",73,0,0,0,0.858939311098961,6.21318745940191,82.4,0.00949222323879232,0.0126944190301921
"2020-07-27","12067",83,0,0,0,0.858939311098961,6.21318745940191,82.4,0.0126944190301921,0.0166971637694419
"2020-08-03","12067",111,0,0,0,0.858939311098961,6.21318745940191,82.2,0.0166971637694419,0.113106129917658
"2020-08-10","12067",146,0,0,0,0.858939311098961,6.21318745940191,82.2,0.113106129917658,0.133119853613907
"2020-08-17","12067",989,0,0,0,0.858939311098961,6.21318745940191,82.2,0.133119853613907,0.137465690759378
"2020-08-24","12067",1164,0,0,0,0.858939311098961,6.21318745940191,82.2,0.137465690759378,0.138609332113449
"2020-08-31","12067",1202,0,0,0,0.858939311098961,6.21318745940191,82.2,0.138609332113449,0.139409881061299
"2020-09-07","12067",1212,0,0,0,0.858939311098961,6.21318745940191,79.5,0.139409881061299,0.140667886550778
"2020-09-14","12067",1219,0,0,0,0.858939311098961,6.21318745940191,79.5,0.140667886550778,0.141125343092406
"2020-09-21","12067",1230,0,0,0,0.858939311098961,6.21318745940191,79.5,0.141125343092406,0.141010978956999
"2020-09-28","12067",1234,0,0,0,0.858939311098961,6.21318745940191,79.5,0.141010978956999,0.142840805123513
"2020-10-05","12067",1233,0,0,0,0.858939311098961,6.21318745940191,74.7,0.142840805123513,0.144213174748399
"2020-10-12","12067",1249,0,0,0,0.858939311098961,6.21318745940191,74.7,0.144213174748399,0.145471180237877
"2020-10-19","12067",1261,0,0,0,0.858939311098961,6.21318745940191,74.7,0.145471180237877,0.146271729185727
"2020-10-26","12067",1272,0,0,0,0.858939311098961,6.21318745940191,74.7,0.146271729185727,0.147644098810613
"2020-11-02","12067",1279,0,0,0,0.858939311098961,6.21318745940191,66.6,0.147644098810613,0.147872827081427
"2020-11-09","12067",1291,0,0,0,0.858939311098961,6.21318745940191,66.6,0.147872827081427,0.149245196706313
"2020-11-16","12067",1293,0,0,0,0.858939311098961,6.21318745940191,66.6,0.149245196706313,0.151189387008234
"2020-11-23","12067",1305,0,0,0,0.858939311098961,6.21318745940191,66.6,0.151189387008234,0.155878316559927
"2020-11-30","12067",1322,0,0,0,0.858939311098961,6.21318745940191,66.6,0.155878316559927,0.158737419945105
"2020-12-07","12067",1363,0,0,0,0.858939311098961,6.21318745940191,51.8,0.158737419945105,0.160452881976212
"2020-12-14","12067",1388,0,0,0,0.858939311098961,6.21318745940191,51.8,0.160452881976212,0.161596523330284
"2020-12-21","12067",1403,0,0,0,0.858939311098961,6.21318745940191,51.8,0.161596523330284,0.164226898444648
"2020-12-28","12067",1413,0,0,0,0.858939311098961,6.21318745940191,51.8,0.164226898444648,0.16731473010064
"2021-01-04","12067",1436,0,0,0,0.858939311098961,6.21318745940191,54.4,0.16731473010064,0.170974382433669
"2021-01-11","12067",1463,0,0,0,0.858939311098961,6.21318745940191,54.4,0.170974382433669,0.173261665141812
"2021-01-18","12067",1495,7.1,0.5,0,0.858939311098961,6.21318745940191,54.4,0.173261665141812,0.175091491308326
"2021-01-25","12067",1515,7.8,0.7,0,0.858939311098961,6.21318745940191,54.4,0.175091491308326,0.17612076852699
"2021-02-01","12067",1531,9.4,2,0,0.858939311098961,6.21318745940191,59,0.17612076852699,0.17772186642269
"2021-02-08","12067",1540,11.3,4.5,0,0.858939311098961,6.21318745940191,59,0.17772186642269,0.180466605672461
"2021-02-15","12067",1554,12.9,8.7,0,0.858939311098961,6.21318745940191,59,0.180466605672461,0.181838975297347
"2021-02-22","12067",1578,13.2,9.7,0,0.858939311098961,6.21318745940191,59,0.181838975297347,0.182410795974382
"2021-03-01","12067",1590,15.3,12.3,0,0.858939311098961,6.21318745940191,64,0.182410795974382,0.18332570905764
"2021-03-08","12067",1595,16.2,12.7,0,0.858939311098961,6.21318745940191,64,0.18332570905764,0.183440073193047
"2021-03-15","12067",1603,17.2,13.2,0,0.858939311098961,6.21318745940191,64,0.183440073193047,0.183668801463861
"2021-03-22","12067",1604,18.2,13.7,0,0.858939311098961,6.21318745940191,64,0.183668801463861,0.183668801463861
"2021-03-29","12067",1606,18.8,14.2,0,0.858939311098961,6.21318745940191,64,0.183668801463861,0.183783165599268
"2021-04-05","12067",1606,19.9,14.8,0,0.858939311098961,6.21318745940191,66.9,0.183783165599268,0.184240622140897
"2021-04-12","12067",1607,20.7,15.4,0,0.858939311098961,6.21318745940191,66.9,0.184240622140897,0.184469350411711
