"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01049",0,0,0,0,0.843677612753781,35.3757798349071,57.5,5.61797752808989e-05,0.000196629213483146
"2020-03-30","01049",4,0,0,0,0.843677612753781,35.3757798349071,57.5,0.000196629213483146,0.000365168539325843
"2020-04-06","01049",14,0,0,0,0.843677612753781,35.3757798349071,56.8,0.000365168539325843,0.000589887640449438
"2020-04-13","01049",26,0,0,0,0.843677612753781,35.3757798349071,56.8,0.000589887640449438,0.00098314606741573
"2020-04-20","01049",42,0,0,0,0.843677612753781,35.3757798349071,56.8,0.00098314606741573,0.00110955056179775
"2020-04-27","01049",70,0,0,0,0.843677612753781,35.3757798349071,56.8,0.00110955056179775,0.00206460674157303
"2020-05-04","01049",79,0,0,0,0.843677612753781,35.3757798349071,64.2,0.00206460674157303,0.00269662921348315
"2020-05-11","01049",147,0,0,0,0.843677612753781,35.3757798349071,64.2,0.00269662921348315,0.00310393258426966
"2020-05-18","01049",192,0,0,0,0.843677612753781,35.3757798349071,64.2,0.00310393258426966,0.00348314606741573
"2020-05-25","01049",221,0,0,0,0.843677612753781,35.3757798349071,64.2,0.00348314606741573,0.00383426966292135
"2020-06-01","01049",248,0,0,0,0.843677612753781,35.3757798349071,73.1,0.00383426966292135,0.00452247191011236
"2020-06-08","01049",273,0,0,0,0.843677612753781,35.3757798349071,73.1,0.00452247191011236,0.00582865168539326
"2020-06-15","01049",322,0,0,0,0.843677612753781,35.3757798349071,73.1,0.00582865168539326,0.00764044943820225
"2020-06-22","01049",415,0,0,0,0.843677612753781,35.3757798349071,73.1,0.00764044943820225,0.0102247191011236
"2020-06-29","01049",544,0,0,0,0.843677612753781,35.3757798349071,73.1,0.0102247191011236,0.0137219101123596
"2020-07-06","01049",728,0,0,0,0.843677612753781,35.3757798349071,77.6,0.0137219101123596,0.018314606741573
"2020-07-13","01049",977,0,0,0,0.843677612753781,35.3757798349071,77.6,0.018314606741573,0.0212640449438202
"2020-07-20","01049",1304,0,0,0,0.843677612753781,35.3757798349071,77.6,0.0212640449438202,0.0240449438202247
"2020-07-27","01049",1514,0,0,0,0.843677612753781,35.3757798349071,77.6,0.0240449438202247,0.026376404494382
"2020-08-03","01049",1712,0,0,0,0.843677612753781,35.3757798349071,76.4,0.026376404494382,0.0275140449438202
"2020-08-10","01049",1878,0,0,0,0.843677612753781,35.3757798349071,76.4,0.0275140449438202,0.0289747191011236
"2020-08-17","01049",1959,0,0,0,0.843677612753781,35.3757798349071,76.4,0.0289747191011236,0.0301123595505618
"2020-08-24","01049",2063,0,0,0,0.843677612753781,35.3757798349071,76.4,0.0301123595505618,0.0311938202247191
"2020-08-31","01049",2144,0,0,0,0.843677612753781,35.3757798349071,76.4,0.0311938202247191,0.0320084269662921
"2020-09-07","01049",2221,0,0,0,0.843677612753781,35.3757798349071,70.2,0.0320084269662921,0.0330758426966292
"2020-09-14","01049",2279,0,0,0,0.843677612753781,35.3757798349071,70.2,0.0330758426966292,0.0341573033707865
"2020-09-21","01049",2355,0,0,0,0.843677612753781,35.3757798349071,70.2,0.0341573033707865,0.0366573033707865
"2020-09-28","01049",2432,0,0,0,0.843677612753781,35.3757798349071,70.2,0.0366573033707865,0.0398595505617978
"2020-10-05","01049",2610,0,0,0,0.843677612753781,35.3757798349071,63,0.0398595505617978,0.044002808988764
"2020-10-12","01049",2838,0,0,0,0.843677612753781,35.3757798349071,63,0.044002808988764,0.0481179775280899
"2020-10-19","01049",3133,0,0,0,0.843677612753781,35.3757798349071,63,0.0481179775280899,0.0518398876404494
"2020-10-26","01049",3426,0,0,0,0.843677612753781,35.3757798349071,63,0.0518398876404494,0.0547191011235955
"2020-11-02","01049",3691,0,0,0,0.843677612753781,35.3757798349071,53.8,0.0547191011235955,0.0591151685393258
"2020-11-09","01049",3896,0,0,0,0.843677612753781,35.3757798349071,53.8,0.0591151685393258,0.0647191011235955
"2020-11-16","01049",4209,0,0,0,0.843677612753781,35.3757798349071,53.8,0.0647191011235955,0.0687780898876404
"2020-11-23","01049",4608,0,0,0,0.843677612753781,35.3757798349071,53.8,0.0687780898876404,0.0749157303370787
"2020-11-30","01049",4897,0,0,0,0.843677612753781,35.3757798349071,53.8,0.0749157303370787,0.081938202247191
"2020-12-07","01049",5334,0,0,0,0.843677612753781,35.3757798349071,41.2,0.081938202247191,0.09
"2020-12-14","01049",5834,0,0,0,0.843677612753781,35.3757798349071,41.2,0.09,0.0944522471910112
"2020-12-21","01049",6408,0,0,0,0.843677612753781,35.3757798349071,41.2,0.0944522471910112,0.098623595505618
"2020-12-28","01049",6725,0,0,0,0.843677612753781,35.3757798349071,41.2,0.098623595505618,0.103595505617978
"2021-01-04","01049",7022,0,0,0,0.843677612753781,35.3757798349071,41.9,0.103595505617978,0.107907303370787
"2021-01-11","01049",7376,0,0,0,0.843677612753781,35.3757798349071,41.9,0.107907303370787,0.110870786516854
"2021-01-18","01049",7683,0,0,0,0.843677612753781,35.3757798349071,41.9,0.110870786516854,0.114227528089888
"2021-01-25","01049",7894,4.8,0.5,0,0.843677612753781,35.3757798349071,41.9,0.114227528089888,0.116165730337079
"2021-02-01","01049",8133,5.5,1.1,0,0.843677612753781,35.3757798349071,42.1,0.116165730337079,0.117303370786517
"2021-02-08","01049",8271,6.1,1.9,0,0.843677612753781,35.3757798349071,42.1,0.117303370786517,0.118047752808989
"2021-02-15","01049",8352,6.9,3,0,0.843677612753781,35.3757798349071,42.1,0.118047752808989,0.118623595505618
"2021-02-22","01049",8405,7.5,3.7,0,0.843677612753781,35.3757798349071,42.1,0.118623595505618,0.119508426966292
"2021-03-01","01049",8446,8.2,4.9,0,0.843677612753781,35.3757798349071,55.3,0.119508426966292,0.120505617977528
"2021-03-08","01049",8509,9.6,5.6,0,0.843677612753781,35.3757798349071,55.3,0.120505617977528,0.121825842696629
"2021-03-15","01049",8580,10.7,6.6,0,0.843677612753781,35.3757798349071,55.3,0.121825842696629,0.122092696629213
"2021-03-22","01049",8674,11.9,7.1,0,0.843677612753781,35.3757798349071,55.3,0.122092696629213,0.122261235955056
"2021-03-29","01049",8693,13.4,7.5,0,0.843677612753781,35.3757798349071,55.3,0.122261235955056,0.122837078651685
"2021-04-05","01049",8705,15.5,9.6,0,0.843677612753781,35.3757798349071,57.2,0.122837078651685,0.123047752808989
"2021-04-12","01049",8746,16.9,10.6,0,0.843677612753781,35.3757798349071,57.2,0.123047752808989,0.123398876404494
"2021-04-19","01049",8761,17.7,12,0,0.843677612753781,35.3757798349071,57.2,0.123398876404494,0.12375
"2021-04-26","01049",8786,18.2,12.8,0,0.843677612753781,35.3757798349071,57.2,0.12375,0.124016853932584
"2021-05-03","01049",8811,18.9,14.2,0,0.843677612753781,35.3757798349071,65.4,0.124016853932584,0.124508426966292
"2021-05-10","01049",8830,19.5,15.5,0,0.843677612753781,35.3757798349071,65.4,0.124508426966292,0.124803370786517
"2021-05-17","01049",8865,20,16.3,0,0.843677612753781,35.3757798349071,65.4,0.124803370786517,0.124943820224719
"2021-05-24","01049",8886,20.2,16.6,0,0.843677612753781,35.3757798349071,65.4,0.124943820224719,0.12560393258427
"2021-05-31","01049",8896,20.3,16.8,0,0.843677612753781,35.3757798349071,65.4,0.12560393258427,0.125772471910112
