"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47043",0,0,1,0.725362825309378,40.9731597691013,54.6,"4003",7.69408324998076e-05
"2020-03-23","47043",0,0,1,0.725362825309378,40.9731597691013,54.6,"4003",0.000134646456874663
"2020-03-30","47043",0,0,1,0.725362825309378,40.9731597691013,54.6,"4003",0.000230822497499423
"2020-04-06","47043",0,0,1,0.725362825309378,40.9731597691013,55.6,"4003",0.000134646456874663
"2020-04-13","47043",0,0,1,0.725362825309378,40.9731597691013,55.6,"4003",0.000288528121874279
"2020-04-20","47043",0,0,1,0.725362825309378,40.9731597691013,55.6,"4003",0.00040393937062399
"2020-04-27","47043",0,0,1,0.725362825309378,40.9731597691013,55.6,"4003",0.000269292913749327
"2020-05-04","47043",0,0,1,0.725362825309378,40.9731597691013,64.7,"4003",0.000115411248749711
"2020-05-11","47043",0,0,1,0.725362825309378,40.9731597691013,64.7,"4003",0.000115411248749711
"2020-05-18","47043",0,0,1,0.725362825309378,40.9731597691013,64.7,"4003",0.000173116873124567
"2020-05-25","47043",0,0,1,0.725362825309378,40.9731597691013,64.7,"4003",0.000173116873124567
"2020-06-01","47043",0,0,1,0.725362825309378,40.9731597691013,74,"4003",0.000288528121874279
"2020-06-08","47043",0,0,1,0.725362825309378,40.9731597691013,74,"4003",0.000192352081249519
"2020-06-15","47043",0,0,1,0.725362825309378,40.9731597691013,74,"4003",0.000230822497499423
"2020-06-22","47043",0,0,1,0.725362825309378,40.9731597691013,74,"4003",0.000230822497499423
"2020-06-29","47043",0,0,1,0.725362825309378,40.9731597691013,74,"4003",0.000961760406247596
"2020-07-06","47043",0,0,1,0.725362825309378,40.9731597691013,80.2,"4003",0.00126952373624683
"2020-07-13","47043",0,0,1,0.725362825309378,40.9731597691013,80.2,"4003",0.00194275602062014
"2020-07-20","47043",0,0,1,0.725362825309378,40.9731597691013,80.2,"4003",0.00221204893436947
"2020-07-27","47043",0,0,1,0.725362825309378,40.9731597691013,80.2,"4003",0.00184657997999538
"2020-08-03","47043",0,0,1,0.725362825309378,40.9731597691013,77,"4003",0.002000461644995
"2020-08-10","47043",0,0,1,0.725362825309378,40.9731597691013,77,"4003",0.00165422789874586
"2020-08-17","47043",0,0,1,0.725362825309378,40.9731597691013,77,"4003",0.00128875894437178
"2020-08-24","47043",0,0,1,0.725362825309378,40.9731597691013,77,"4003",0.00121181811187197
"2020-08-31","47043",0,0,1,0.725362825309378,40.9731597691013,77,"4003",0.00194275602062014
"2020-09-07","47043",0,0,1,0.725362825309378,40.9731597691013,70.8,"4003",0.00198122643687005
"2020-09-14","47043",0,0,1,0.725362825309378,40.9731597691013,70.8,"4003",0.00157728706624606
"2020-09-21","47043",0,0,1,0.725362825309378,40.9731597691013,70.8,"4003",0.0015580518581211
"2020-09-28","47043",0,0,1,0.725362825309378,40.9731597691013,70.8,"4003",0.00105793644687236
"2020-10-05","47043",0,0,1,0.725362825309378,40.9731597691013,60.1,"4003",0.00173116873124567
"2020-10-12","47043",0,0,1,0.725362825309378,40.9731597691013,60.1,"4003",0.00223128414249442
"2020-10-19","47043",0,0,1,0.725362825309378,40.9731597691013,60.1,"4003",0.0030006924674925
"2020-10-26","47043",0,0,1,0.725362825309378,40.9731597691013,60.1,"4003",0.0020389320612449
"2020-11-02","47043",0,0,1,0.725362825309378,40.9731597691013,51.4,"4003",0.0044818034931138
"2020-11-09","47043",0,0,1,0.725362825309378,40.9731597691013,51.4,"4003",0.00613603139185966
"2020-11-16","47043",0,0,1,0.725362825309378,40.9731597691013,51.4,"4003",0.00567438639686081
"2020-11-23","47043",0,0,1,0.725362825309378,40.9731597691013,51.4,"4003",0.00565515118873586
"2020-11-30","47043",0,0,1,0.725362825309378,40.9731597691013,51.4,"4003",0.00380857120874048
"2020-12-07","47043",0,0,1,0.725362825309378,40.9731597691013,39.8,"4003",0.00873278448872817
"2020-12-14","47043",0,0,1,0.725362825309378,40.9731597691013,39.8,"4003",0.0102523659305994
"2020-12-21","47043",0,0,1,0.725362825309378,40.9731597691013,39.8,"4003",0.00698238054935754
"2020-12-28","47043",0,0,1,0.725362825309378,40.9731597691013,39.8,"4003",0.00609756097560976
"2021-01-04","47043",0,0,1,0.725362825309378,40.9731597691013,40,"4003",0.00609756097560976
"2021-01-11","47043",3.7,0.5,1,0.725362825309378,40.9731597691013,40,"4003",0.00434715703623913
"2021-01-18","47043",4.6,1.3,1,0.725362825309378,40.9731597691013,40,"4003",0.00457797953373856
"2021-01-25","47043",5.7,2.2,1,0.725362825309378,40.9731597691013,40,"4003",0.00338539662999154
"2021-02-01","47043",7.9,3.2,1,0.725362825309378,40.9731597691013,35,"4003",0.00253904747249365
"2021-02-08","47043",9.5,3.7,1,0.725362825309378,40.9731597691013,35,"4003",0.00242363622374394
"2021-02-15","47043",9.6,3.7,1,0.725362825309378,40.9731597691013,35,"4003",0.00150034623374625
"2021-02-22","47043",12,5.9,1,0.725362825309378,40.9731597691013,35,"4003",0.00209663768561976
"2021-03-01","47043",13.3,7.9,1,0.725362825309378,40.9731597691013,53.9,"4003",0.00188505039624529
"2021-03-08","47043",15.7,9.1,1,0.725362825309378,40.9731597691013,53.9,"4003",0.0010002308224975
"2021-03-15","47043",18.6,9.7,1,0.725362825309378,40.9731597691013,53.9,"4003",0.0010002308224975
"2021-03-22","47043",21.6,11.7,1,0.725362825309378,40.9731597691013,53.9,"4003",0.00123105331999692
"2021-03-29","47043",23.3,12.8,1,0.725362825309378,40.9731597691013,53.9,"4003",0.00105793644687236
"2021-04-05","47043",25.4,15,1,0.725362825309378,40.9731597691013,57,"4003",0.00225051935061937
"2021-04-12","47043",26.5,17.9,1,0.725362825309378,40.9731597691013,57,"4003",0.0015580518581211
"2021-04-19","47043",27.8,20.9,1,0.725362825309378,40.9731597691013,57,"4003",0.00109640686312226
"2021-04-26","47043",28.7,22.8,1,0.725362825309378,40.9731597691013,57,"4003",0.000730937908748173
"2021-05-03","47043",29.5,25,1,0.725362825309378,40.9731597691013,64.1,"4003",0.00040393937062399
"2021-05-10","47043",30.5,26.3,1,0.725362825309378,40.9731597691013,64.1,"4003",0.000269292913749327
"2021-05-17","47043",31.4,27.3,1,0.725362825309378,40.9731597691013,64.1,"4003",0.000461644994998846
"2021-05-24","47043",31.8,27.9,1,0.725362825309378,40.9731597691013,64.1,"4003",0.000480880203123798
"2021-05-31","47043",32.1,28.4,1,0.725362825309378,40.9731597691013,64.1,"4003",0.000134646456874663
"2021-06-07","47043",32.6,29.1,1,0.725362825309378,40.9731597691013,74.4,"4003",0.00313533892436716
"2021-06-14","47043",32.9,29.8,1,0.725362825309378,40.9731597691013,74.4,"4003",0.000423174578748942
"2021-06-21","47043",33.3,30.1,1,0.725362825309378,40.9731597691013,74.4,"4003",1.92352081249519e-05
"2021-06-28","47043",35.7,31.3,1,0.725362825309378,40.9731597691013,74.4,"4003",0.000192352081249519
"2021-07-05","47043",36,31.8,1,0.725362825309378,40.9731597691013,77.9,"4003",0.000230822497499423
"2021-07-12","47043",36.4,32.1,1,0.725362825309378,40.9731597691013,77.9,"4003",0.000326998538124182
"2021-07-19","47043",37,32.4,1,0.725362825309378,40.9731597691013,77.9,"4003",0.00109640686312226
"2021-07-26","47043",38.1,32.8,1,0.725362825309378,40.9731597691013,77.9,"4003",0.00142340540124644
"2021-08-02","47043",39.1,33.1,1,0.725362825309378,40.9731597691013,77.8,"4003",0.00253904747249365
"2021-08-09","47043",40.4,33.7,1,0.725362825309378,40.9731597691013,77.8,"4003",0.00334692621374163
"2021-08-16","47043",41.7,34.3,1,0.725362825309378,40.9731597691013,77.8,"4003",0.00498191890436255
"2021-08-23","47043",42.9,35,1,0.725362825309378,40.9731597691013,77.8,"4003",0.00527044702623682
"2021-08-30","47043",44.1,36,1,0.725362825309378,40.9731597691013,77.8,"4003",0.00842502115872894
