"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","17135",0,0,0,0.710133313906899,15.9175833505193,45.4,"1106",3.44720603950498e-05
"2020-03-30","17135",0,0,0,0.710133313906899,15.9175833505193,45.4,"1106",6.89441207900996e-05
"2020-04-06","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,"1106",0.000172360301975249
"2020-04-13","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,"1106",0.000206832362370299
"2020-04-20","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,"1106",0.000310248543555448
"2020-04-27","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,"1106",0.000172360301975249
"2020-05-04","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,"1106",0.000206832362370299
"2020-05-11","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,"1106",0.000137888241580199
"2020-05-18","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,"1106",3.44720603950498e-05
"2020-05-25","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,"1106",0
"2020-06-01","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,"1106",6.89441207900996e-05
"2020-06-08","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,"1106",0
"2020-06-15","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,"1106",3.44720603950498e-05
"2020-06-22","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,"1106",-3.44720603950498e-05
"2020-06-29","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,"1106",0.000241304422765349
"2020-07-06","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,"1106",0.000896273570271295
"2020-07-13","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,"1106",0.00110310593264159
"2020-07-20","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,"1106",0.000689441207900996
"2020-07-27","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,"1106",0.000586025026715847
