"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","22091",0,0,0,1,0.447710295550503,9.84238026899209,68.4,0.000480261262126597,0.00124867928152915
"2020-04-06","22091",5,0,0,1,0.447710295550503,9.84238026899209,67.2,0.00124867928152915,0.00182499279608107
"2020-04-13","22091",13,0,0,1,0.447710295550503,9.84238026899209,67.2,0.00182499279608107,0.00259341081548362
"2020-04-20","22091",19,0,0,1,0.447710295550503,9.84238026899209,67.2,0.00259341081548362,0.00288156757275958
"2020-04-27","22091",27,0,0,1,0.447710295550503,9.84238026899209,67.2,0.00288156757275958,0.00336182883488618
"2020-05-04","22091",30,0,0,1,0.447710295550503,9.84238026899209,73.1,0.00336182883488618,0.00393814234943809
"2020-05-11","22091",35,0,0,1,0.447710295550503,9.84238026899209,73.1,0.00393814234943809,0.00422629910671405
"2020-05-18","22091",41,0,0,1,0.447710295550503,9.84238026899209,73.1,0.00422629910671405,0.00489866487369129
"2020-05-25","22091",44,0,0,1,0.447710295550503,9.84238026899209,73.1,0.00489866487369129,0.00528287388339257
"2020-06-01","22091",51,0,0,1,0.447710295550503,9.84238026899209,79.6,0.00528287388339257,0.00557103064066852
"2020-06-08","22091",55,0,0,1,0.447710295550503,9.84238026899209,79.6,0.00557103064066852,0.00826049370857747
"2020-06-15","22091",58,0,0,1,0.447710295550503,9.84238026899209,79.6,0.00826049370857747,0.00854865046585342
"2020-06-22","22091",86,0,0,1,0.447710295550503,9.84238026899209,79.6,0.00854865046585342,0.0098933819998079
"2020-06-29","22091",89,0,0,1,0.447710295550503,9.84238026899209,79.6,0.0098933819998079,0.0116223225434636
"2020-07-06","22091",103,0,0,1,0.447710295550503,9.84238026899209,82.4,0.0116223225434636,0.0157525693977524
"2020-07-13","22091",121,0,0,1,0.447710295550503,9.84238026899209,82.4,0.0157525693977524,0.0205551820190183
"2020-07-20","22091",164,0,0,1,0.447710295550503,9.84238026899209,82.4,0.0205551820190183,0.0236288540966286
"2020-07-27","22091",214,0,0,1,0.447710295550503,9.84238026899209,82.4,0.0236288540966286,0.0253577946402843
"2020-08-03","22091",246,0,0,1,0.447710295550503,9.84238026899209,81.8,0.0253577946402843,0.027663048698492
"2020-08-10","22091",264,0,0,1,0.447710295550503,9.84238026899209,81.8,0.027663048698492,0.0292959369897224
"2020-08-17","22091",288,0,0,1,0.447710295550503,9.84238026899209,81.8,0.0292959369897224,0.0353472288925175
"2020-08-24","22091",305,0,0,1,0.447710295550503,9.84238026899209,81.8,0.0353472288925175,0.0358274901546441
"2020-08-31","22091",368,0,0,1,0.447710295550503,9.84238026899209,81.8,0.0358274901546441,0.0375564306982999
"2020-09-07","22091",373,0,0,1,0.447710295550503,9.84238026899209,77.3,0.0375564306982999,0.0383248487177024
"2020-09-14","22091",391,0,0,1,0.447710295550503,9.84238026899209,77.3,0.0383248487177024,0.0396695802516569
"2020-09-21","22091",399,0,0,1,0.447710295550503,9.84238026899209,77.3,0.0396695802516569,0.0401498415137835
"2020-09-28","22091",413,0,0,1,0.447710295550503,9.84238026899209,77.3,0.0401498415137835,0.0407261550283354
"2020-10-05","22091",418,0,0,1,0.447710295550503,9.84238026899209,69.6,0.0407261550283354,0.0413985207953127
"2020-10-12","22091",424,0,0,1,0.447710295550503,9.84238026899209,69.6,0.0413985207953127,0.0416866775525886
"2020-10-19","22091",431,0,0,1,0.447710295550503,9.84238026899209,69.6,0.0416866775525886,0.0424550955719912
"2020-10-26","22091",434,0,0,1,0.447710295550503,9.84238026899209,69.6,0.0424550955719912,0.0430314090865431
"2020-11-02","22091",442,0,0,1,0.447710295550503,9.84238026899209,62.4,0.0430314090865431,0.0470656036884065
"2020-11-09","22091",448,0,0,1,0.447710295550503,9.84238026899209,62.4,0.0470656036884065,0.048122178465085
"2020-11-16","22091",490,0,0,1,0.447710295550503,9.84238026899209,62.4,0.048122178465085,0.0493708577466142
"2020-11-23","22091",501,0,0,1,0.447710295550503,9.84238026899209,62.4,0.0493708577466142,0.0539813658630295
"2020-11-30","22091",514,0,0,1,0.447710295550503,9.84238026899209,62.4,0.0539813658630295,0.0573431946979157
"2020-12-07","22091",562,0,0,1,0.447710295550503,9.84238026899209,51,0.0573431946979157,0.0620497550667563
"2020-12-14","22091",597,0,0,1,0.447710295550503,9.84238026899209,51,0.0620497550667563,0.0639708001152627
"2020-12-21","22091",646,0,0,1,0.447710295550503,9.84238026899209,51,0.0639708001152627,0.0687734127365287
"2020-12-28","22091",666,0,0,1,0.447710295550503,9.84238026899209,51,0.0687734127365287,0.0724233983286908
"2021-01-04","22091",716,2,0.3,1,0.447710295550503,9.84238026899209,50.9,0.0724233983286908,0.0765536451829795
"2021-01-11","22091",754,3.9,0.6,1,0.447710295550503,9.84238026899209,50.9,0.0765536451829795,0.0783786379790606
"2021-01-18","22091",797,5.1,0.6,1,0.447710295550503,9.84238026899209,50.9,0.0783786379790606,0.0814523100566708
"2021-01-25","22091",816,6.8,0.8,1,0.447710295550503,9.84238026899209,50.9,0.0814523100566708,0.0827970415906253
"2021-02-01","22091",848,7.6,2.4,1,0.447710295550503,9.84238026899209,48.8,0.0827970415906253,0.0833733551051772
"2021-02-08","22091",862,8.5,4,1,0.447710295550503,9.84238026899209,48.8,0.0833733551051772,0.0839496686197291
"2021-02-15","22091",868,8.7,4.9,1,0.447710295550503,9.84238026899209,48.8,0.0839496686197291,0.084814138891557
"2021-02-22","22091",874,9.2,5.6,1,0.447710295550503,9.84238026899209,48.8,0.084814138891557,0.0850062433964077
"2021-03-01","22091",883,10.1,6.2,1,0.447710295550503,9.84238026899209,62.8,0.0850062433964077,0.085102295648833
"2021-03-08","22091",885,11.8,7.7,1,0.447710295550503,9.84238026899209,62.8,0.085102295648833,0.0852944001536836
"2021-03-15","22091",886,13.4,8.5,1,0.447710295550503,9.84238026899209,62.8,0.0852944001536836,0.0863509749303621
"2021-03-22","22091",888,14.8,9.3,1,0.447710295550503,9.84238026899209,62.8,0.0863509749303621,0.0861588704255115
"2021-03-29","22091",899,15.9,10.6,1,0.447710295550503,9.84238026899209,62.8,0.0861588704255115,0.0867351839400634
"2021-04-05","22091",897,16.7,11.6,1,0.447710295550503,9.84238026899209,65.1,0.0867351839400634,0.0878878109691672
"2021-04-12","22091",903,17.3,13.1,1,0.447710295550503,9.84238026899209,65.1,0.0878878109691672,0.0884641244837191
"2021-04-19","22091",915,17.8,14.1,1,0.447710295550503,9.84238026899209,65.1,0.0884641244837191,0.0885601767361445
"2021-04-26","22091",921,17.9,14.6,1,0.447710295550503,9.84238026899209,65.1,0.0885601767361445,0.0886562289885698
