"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55009",0,0,0,1,0.539519640042495,189.219697317592,34.9,1.15479664031164e-05,2.30959328062328e-05
"2020-03-23","55009",3,0,0,1,0.539519640042495,189.219697317592,34.9,2.30959328062328e-05,0.000111630341896792
"2020-03-30","55009",6,0,0,1,0.539519640042495,189.219697317592,34.9,0.000111630341896792,0.000261753905137305
"2020-04-06","55009",29,0,0,1,0.539519640042495,189.219697317592,41.2,0.000261753905137305,0.000827604258890009
"2020-04-13","55009",68,0,0,1,0.539519640042495,189.219697317592,41.2,0.000827604258890009,0.00298707397627278
"2020-04-20","55009",215,0,0,1,0.539519640042495,189.219697317592,41.2,0.00298707397627278,0.00522737945847736
"2020-04-27","55009",776,0,0,1,0.539519640042495,189.219697317592,41.2,0.00522737945847736,0.00730216408890394
"2020-05-04","55009",1358,0,0,1,0.539519640042495,189.219697317592,53.4,0.00730216408890394,0.008068179193644
"2020-05-11","55009",1897,0,0,1,0.539519640042495,189.219697317592,53.4,0.008068179193644,0.0086340295473967
"2020-05-18","55009",2096,0,0,1,0.539519640042495,189.219697317592,53.4,0.0086340295473967,0.00892657802960899
"2020-05-25","55009",2243,0,0,1,0.539519640042495,189.219697317592,53.4,0.00892657802960899,0.00914983871340257
"2020-06-01","55009",2319,0,0,1,0.539519640042495,189.219697317592,66.3,0.00914983871340257,0.00950397634976481
"2020-06-08","55009",2377,0,0,1,0.539519640042495,189.219697317592,66.3,0.00950397634976481,0.00993125110668011
"2020-06-15","55009",2469,0,0,1,0.539519640042495,189.219697317592,66.3,0.00993125110668011,0.0108781843517357
"2020-06-22","55009",2580,0,0,1,0.539519640042495,189.219697317592,66.3,0.0108781843517357,0.0116172542015351
"2020-06-29","55009",2826,0,0,1,0.539519640042495,189.219697317592,66.3,0.0116172542015351,0.0124256118497533
"2020-07-06","55009",3018,0,0,1,0.539519640042495,189.219697317592,73,0.0124256118497533,0.0134995727252431
"2020-07-13","55009",3228,0,0,1,0.539519640042495,189.219697317592,73,0.0134995727252431,0.0144965471580455
"2020-07-20","55009",3507,0,0,1,0.539519640042495,189.219697317592,73,0.0144965471580455,0.0154280831145635
"2020-07-27","55009",3766,0,0,1,0.539519640042495,189.219697317592,73,0.0154280831145635,0.0164135095809628
"2020-08-03","55009",4008,0,0,1,0.539519640042495,189.219697317592,69.4,0.0164135095809628,0.0173411962153465
"2020-08-10","55009",4264,0,0,1,0.539519640042495,189.219697317592,69.4,0.0173411962153465,0.0190887884643514
"2020-08-17","55009",4505,0,0,1,0.539519640042495,189.219697317592,69.4,0.0190887884643514,0.0206708598615784
"2020-08-24","55009",4959,0,0,1,0.539519640042495,189.219697317592,69.4,0.0206708598615784,0.0231305767054422
"2020-08-31","55009",5370,0,0,1,0.539519640042495,189.219697317592,69.4,0.0231305767054422,0.025663430669859
"2020-09-07","55009",6009,0,0,1,0.539519640042495,189.219697317592,59.2,0.025663430669859,0.0294665609386187
"2020-09-14","55009",6667,0,0,1,0.539519640042495,189.219697317592,59.2,0.0294665609386187,0.0349672422686365
"2020-09-21","55009",7655,0,0,1,0.539519640042495,189.219697317592,59.2,0.0349672422686365,0.0410068286974664
"2020-09-28","55009",9084,0,0,1,0.539519640042495,189.219697317592,59.2,0.0410068286974664,0.0463034959543624
"2020-10-05","55009",10653,0,0,1,0.539519640042495,189.219697317592,43.6,0.0463034959543624,0.0504184213160063
"2020-10-12","55009",12029,0,0,1,0.539519640042495,189.219697317592,43.6,0.0504184213160063,0.057304858614398
"2020-10-19","55009",13098,0,0,1,0.539519640042495,189.219697317592,43.6,0.057304858614398,0.0638256103100244
"2020-10-26","55009",14887,0,0,1,0.539519640042495,189.219697317592,43.6,0.0638256103100244,0.0707659381182974
"2020-11-02","55009",16581,0,0,1,0.539519640042495,189.219697317592,41.1,0.0707659381182974,0.0781874311933669
"2020-11-09","55009",18384,0,0,1,0.539519640042495,189.219697317592,41.1,0.0781874311933669,0.0834533038731879
"2020-11-16","55009",20312,0,0,1,0.539519640042495,189.219697317592,41.1,0.0834533038731879,0.089350465383046
"2020-11-23","55009",21680,0,0,1,0.539519640042495,189.219697317592,41.1,0.089350465383046,0.0941428714403394
"2020-11-30","55009",23212,0,0,1,0.539519640042495,189.219697317592,41.1,0.0941428714403394,0.0983193859561331
"2020-12-07","55009",24457,0,0,1,0.539519640042495,189.219697317592,27.8,0.0983193859561331,0.101853063675487
"2020-12-14","55009",25542,0,0,1,0.539519640042495,189.219697317592,27.8,0.101853063675487,0.104416712216979
"2020-12-21","55009",26460,0,0,1,0.539519640042495,189.219697317592,27.8,0.104416712216979,0.107792567728823
"2020-12-28","55009",27126,0,0,1,0.539519640042495,189.219697317592,27.8,0.107792567728823,0.112688905483744
"2021-01-04","55009",28003,2.4,0.2,1,0.539519640042495,189.219697317592,22.8,0.112688905483744,0.116211035236695
"2021-01-11","55009",29275,3.4,1.1,1,0.539519640042495,189.219697317592,22.8,0.116211035236695,0.118801629033127
"2021-01-18","55009",30190,5.2,1.7,1,0.539519640042495,189.219697317592,22.8,0.118801629033127,0.12081097518727
"2021-01-25","55009",30863,8.2,2.4,1,0.539519640042495,189.219697317592,22.8,0.12081097518727,0.122558567436274
"2021-02-01","55009",31385,11.1,3.4,1,0.539519640042495,189.219697317592,14.5,0.122558567436274,0.123663322888839
"2021-02-08","55009",31839,13,5,1,0.539519640042495,189.219697317592,14.5,0.123663322888839,0.124664146643776
"2021-02-15","55009",32126,14.3,7.8,1,0.539519640042495,189.219697317592,14.5,0.124664146643776,0.125630326499503
"2021-02-22","55009",32386,15.3,10.5,1,0.539519640042495,189.219697317592,14.5,0.125630326499503,0.126735081952068
"2021-03-01","55009",32637,18.3,11.8,1,0.539519640042495,189.219697317592,37.2,0.126735081952068,0.127712809774199
"2021-03-08","55009",32924,21,13.1,1,0.539519640042495,189.219697317592,37.2,0.127712809774199,0.128782921327554
"2021-03-15","55009",33178,25,15,1,0.539519640042495,189.219697317592,37.2,0.128782921327554,0.129675964062729
"2021-03-22","55009",33456,29,17.8,1,0.539519640042495,189.219697317592,37.2,0.129675964062729,0.130538212220828
"2021-03-29","55009",33688,33.7,20.9,1,0.539519640042495,189.219697317592,37.2,0.130538212220828,0.131669912928333
"2021-04-05","55009",33912,38.3,25.9,1,0.539519640042495,189.219697317592,45.5,0.131669912928333,0.132555257019239
"2021-04-12","55009",34206,41.1,30.1,1,0.539519640042495,189.219697317592,45.5,0.132555257019239,0.133371313311726
"2021-04-19","55009",34436,42.6,34.3,1,0.539519640042495,189.219697317592,45.5,0.133371313311726,0.134302849268244
"2021-04-26","55009",34648,43.8,37.5,1,0.539519640042495,189.219697317592,45.5,0.134302849268244,0.135203590647687
"2021-05-03","55009",34890,44.6,39.8,1,0.539519640042495,189.219697317592,54.7,0.135203590647687,0.135792536934246
"2021-05-10","55009",35124,45.9,41.6,1,0.539519640042495,189.219697317592,54.7,0.135792536934246,0.136231359657564
"2021-05-17","55009",35277,47.4,43,1,0.539519640042495,189.219697317592,54.7,0.136231359657564,0.136504661529105
