"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37005",0,0,0,0,0.750822909809085,18.0744226914008,48.9,9.11327804611319e-05,0.000182265560922264
"2020-03-30","37005",1,0,0,0,0.750822909809085,18.0744226914008,48.9,0.000182265560922264,0.000182265560922264
"2020-04-06","37005",2,0,0,0,0.750822909809085,18.0744226914008,49.9,0.000182265560922264,0.000182265560922264
"2020-04-13","37005",2,0,0,0,0.750822909809085,18.0744226914008,49.9,0.000182265560922264,0.000182265560922264
"2020-04-20","37005",2,0,0,0,0.750822909809085,18.0744226914008,49.9,0.000182265560922264,0.000546796682766791
"2020-04-27","37005",2,0,0,0,0.750822909809085,18.0744226914008,49.9,0.000546796682766791,0.000729062243689055
"2020-05-04","37005",6,0,0,0,0.750822909809085,18.0744226914008,56,0.000729062243689055,0.00100246058507245
"2020-05-11","37005",8,0,0,0,0.750822909809085,18.0744226914008,56,0.00100246058507245,0.00109359336553358
"2020-05-18","37005",11,0,0,0,0.750822909809085,18.0744226914008,56,0.00109359336553358,0.00145812448737811
"2020-05-25","37005",12,0,0,0,0.750822909809085,18.0744226914008,56,0.00145812448737811,0.00255171785291169
"2020-06-01","37005",16,0,0,0,0.750822909809085,18.0744226914008,65.2,0.00255171785291169,0.00273398341383396
"2020-06-08","37005",28,0,0,0,0.750822909809085,18.0744226914008,65.2,0.00273398341383396,0.00273398341383396
"2020-06-15","37005",30,0,0,0,0.750822909809085,18.0744226914008,65.2,0.00273398341383396,0.00282511619429509
"2020-06-22","37005",30,0,0,0,0.750822909809085,18.0744226914008,65.2,0.00282511619429509,0.00337191287706188
"2020-06-29","37005",31,0,0,0,0.750822909809085,18.0744226914008,65.2,0.00337191287706188,0.00373644399890641
"2020-07-06","37005",37,0,0,0,0.750822909809085,18.0744226914008,71.8,0.00373644399890641,0.00483003736443999
"2020-07-13","37005",41,0,0,0,0.750822909809085,18.0744226914008,71.8,0.00483003736443999,0.00565023238859018
"2020-07-20","37005",53,0,0,0,0.750822909809085,18.0744226914008,71.8,0.00565023238859018,0.00893101248519092
"2020-07-27","37005",62,0,0,0,0.750822909809085,18.0744226914008,71.8,0.00893101248519092,0.015219174337009
"2020-08-03","37005",98,0,0,0,0.750822909809085,18.0744226914008,69.9,0.015219174337009,0.0163127677025426
"2020-08-10","37005",167,0,0,0,0.750822909809085,18.0744226914008,69.9,0.0163127677025426,0.0172240955071539
