"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06051",0,0,0,0,0.391659246067082,1.79489551715331,32.1,0.000776068858473261,0.00134048257372654
"2020-03-30","06051",11,0,0,0,0.391659246067082,1.79489551715331,32.1,0.00134048257372654,0.00162268943135318
"2020-04-06","06051",19,0,0,0,0.391659246067082,1.79489551715331,42.3,0.00162268943135318,0.00162268943135318
"2020-04-13","06051",23,0,0,0,0.391659246067082,1.79489551715331,42.3,0.00162268943135318,0.00169324114575984
"2020-04-20","06051",23,0,0,0,0.391659246067082,1.79489551715331,42.3,0.00169324114575984,0.00183434457457316
"2020-04-27","06051",24,0,0,0,0.391659246067082,1.79489551715331,42.3,0.00183434457457316,0.00204599971779314
"2020-05-04","06051",26,0,0,0,0.391659246067082,1.79489551715331,50.7,0.00204599971779314,0.00239875828982644
"2020-05-11","06051",29,0,0,0,0.391659246067082,1.79489551715331,50.7,0.00239875828982644,0.00239875828982644
"2020-05-18","06051",34,0,0,0,0.391659246067082,1.79489551715331,50.7,0.00239875828982644,0.00268096514745308
"2020-05-25","06051",34,0,0,0,0.391659246067082,1.79489551715331,50.7,0.00268096514745308,0.00261041343304642
"2020-06-01","06051",38,0,0,0,0.391659246067082,1.79489551715331,56.8,0.00261041343304642,0.00261041343304642
"2020-06-08","06051",37,0,0,0,0.391659246067082,1.79489551715331,56.8,0.00261041343304642,0.00261041343304642
"2020-06-15","06051",37,0,0,0,0.391659246067082,1.79489551715331,56.8,0.00261041343304642,0.0028220685762664
"2020-06-22","06051",37,0,0,0,0.391659246067082,1.79489551715331,56.8,0.0028220685762664,0.0031748271482997
"2020-06-29","06051",40,0,0,0,0.391659246067082,1.79489551715331,56.8,0.0031748271482997,0.00359813743473966
"2020-07-06","06051",45,0,0,0,0.391659246067082,1.79489551715331,65.2,0.00359813743473966,0.00557358543812615
"2020-07-13","06051",51,0,0,0,0.391659246067082,1.79489551715331,65.2,0.00557358543812615,0.00790179201354593
"2020-07-20","06051",79,0,0,0,0.391659246067082,1.79489551715331,65.2,0.00790179201354593,0.0102299985889657
"2020-07-27","06051",112,0,0,0,0.391659246067082,1.79489551715331,65.2,0.0102299985889657,0.010794412304219
"2020-08-03","06051",145,0,0,0,0.391659246067082,1.79489551715331,66.4,0.010794412304219,0.0112882743050656
"2020-08-10","06051",153,0,0,0,0.391659246067082,1.79489551715331,66.4,0.0112882743050656,0.0113588260194723
"2020-08-17","06051",160,0,0,0,0.391659246067082,1.79489551715331,66.4,0.0113588260194723,0.0114293777338789
"2020-08-24","06051",161,0,0,0,0.391659246067082,1.79489551715331,66.4,0.0114293777338789,0.0114293777338789
"2020-08-31","06051",162,0,0,0,0.391659246067082,1.79489551715331,66.4,0.0114293777338789,0.0114999294482856
"2020-09-07","06051",162,0,0,0,0.391659246067082,1.79489551715331,59.5,0.0114999294482856,0.0116410328770989
"2020-09-14","06051",163,0,0,0,0.391659246067082,1.79489551715331,59.5,0.0116410328770989,0.0117115845915056
"2020-09-21","06051",165,0,0,0,0.391659246067082,1.79489551715331,59.5,0.0117115845915056,0.0118526880203189
"2020-09-28","06051",166,0,0,0,0.391659246067082,1.79489551715331,59.5,0.0118526880203189,0.0121348948779455
"2020-10-05","06051",168,0,0,0,0.391659246067082,1.79489551715331,51,0.0121348948779455,0.0123465500211655
"2020-10-12","06051",172,0,0,0,0.391659246067082,1.79489551715331,51,0.0123465500211655,0.0126287568787922
"2020-10-19","06051",175,0,0,0,0.391659246067082,1.79489551715331,51,0.0126287568787922,0.0136870325948921
"2020-10-26","06051",179,0,0,0,0.391659246067082,1.79489551715331,51,0.0136870325948921,0.0247636517567377
"2020-11-02","06051",194,0,0,0,0.391659246067082,1.79489551715331,37.1,0.0247636517567377,0.0333004091999436
"2020-11-09","06051",351,0,0,0,0.391659246067082,1.79489551715331,37.1,0.0333004091999436,0.0352053054889234
"2020-11-16","06051",472,0,0,0,0.391659246067082,1.79489551715331,37.1,0.0352053054889234,0.0383801326372231
"2020-11-23","06051",499,0,0,0,0.391659246067082,1.79489551715331,37.1,0.0383801326372231,0.0390856497812897
"2020-11-30","06051",544,0,0,0,0.391659246067082,1.79489551715331,37.1,0.0390856497812897,0.0451530972202625
"2020-12-07","06051",554,0,0,0,0.391659246067082,1.79489551715331,31.1,0.0451530972202625,0.0540426132355016
"2020-12-14","06051",640,0,0,0,0.391659246067082,1.79489551715331,31.1,0.0540426132355016,0.0599689572456611
"2020-12-21","06051",766,0,0,0,0.391659246067082,1.79489551715331,31.1,0.0599689572456611,0.0623677155354875
"2020-12-28","06051",850,0,0,0,0.391659246067082,1.79489551715331,31.1,0.0623677155354875,0.0680118526880203
"2021-01-04","06051",884,0,0,0,0.391659246067082,1.79489551715331,30.6,0.0680118526880203,0.0761252998447862
"2021-01-11","06051",964,0,0,0,0.391659246067082,1.79489551715331,30.6,0.0761252998447862,0.0783829547057994
"2021-01-18","06051",1079,0,0,0,0.391659246067082,1.79489551715331,30.6,0.0783829547057994,0.0806406095668125
"2021-01-25","06051",1111,0,0,0,0.391659246067082,1.79489551715331,30.6,0.0806406095668125,0.081769436997319
"2021-02-01","06051",1143,0,0,0,0.391659246067082,1.79489551715331,32.1,0.081769436997319,0.0829688161422323
"2021-02-08","06051",1159,0,0,0,0.391659246067082,1.79489551715331,32.1,0.0829688161422323,0.0837448850007055
"2021-02-15","06051",1176,0,0,0,0.391659246067082,1.79489551715331,32.1,0.0837448850007055,0.0840270918583322
"2021-02-22","06051",1187,0,0,0,0.391659246067082,1.79489551715331,32.1,0.0840270918583322,0.0845209538591788
"2021-03-01","06051",1191,0,0,0,0.391659246067082,1.79489551715331,32.7,0.0845209538591788,0.0851559192888387
"2021-03-08","06051",1198,0,0,0,0.391659246067082,1.79489551715331,32.7,0.0851559192888387,0.0886129532947651
"2021-03-15","06051",1207,0,0,0,0.391659246067082,1.79489551715331,32.7,0.0886129532947651,0.0891068152956117
"2021-03-22","06051",1256,0,0,0,0.391659246067082,1.79489551715331,32.7,0.0891068152956117,0.0879074361506985
"2021-03-29","06051",1263,0,0,0,0.391659246067082,1.79489551715331,32.7,0.0879074361506985,0.0881190912939184
"2021-04-05","06051",1246,0,0,0,0.391659246067082,1.79489551715331,42.9,0.0881190912939184,0.0884012981515451
"2021-04-12","06051",1249,0,0,0,0.391659246067082,1.79489551715331,42.9,0.0884012981515451,0.0886129532947651
"2021-04-19","06051",1253,0,0,0,0.391659246067082,1.79489551715331,42.9,0.0886129532947651,0.0900239875828983
"2021-04-26","06051",1256,0,0,0,0.391659246067082,1.79489551715331,42.9,0.0900239875828983,0.0901650910117116
"2021-05-03","06051",1276,0,0,0,0.391659246067082,1.79489551715331,50,0.0901650910117116,0.0905884012981515
"2021-05-10","06051",1278,0,0,0,0.391659246067082,1.79489551715331,50,0.0905884012981515,0.0908000564413715
"2021-05-17","06051",1284,0,0,0,0.391659246067082,1.79489551715331,50,0.0908000564413715,0.0912233667278115
"2021-05-24","06051",1287,0,0,0,0.391659246067082,1.79489551715331,50,0.0912233667278115,0.0912939184422182
"2021-05-31","06051",1293,0,0,0,0.391659246067082,1.79489551715331,50,0.0912939184422182,0.0912939184422182
"2021-06-07","06051",1294,0,0,0,0.391659246067082,1.79489551715331,62.8,0.0912939184422182,0.0913644701566248
"2021-06-14","06051",1294,0,0,0,0.391659246067082,1.79489551715331,62.8,0.0913644701566248,0.0915761252998448
"2021-06-21","06051",1295,0,0,0,0.391659246067082,1.79489551715331,62.8,0.0915761252998448,0.0916466770142514
"2021-06-28","06051",1298,0,0,0,0.391659246067082,1.79489551715331,62.8,0.0916466770142514,0.0916466770142514
"2021-07-05","06051",1299,0,0,0,0.391659246067082,1.79489551715331,68,0.0916466770142514,0.0919994355862847
"2021-07-12","06051",1299,0,0,0,0.391659246067082,1.79489551715331,68,0.0919994355862847,0.0924932975871314
"2021-07-19","06051",1304,0,0,0,0.391659246067082,1.79489551715331,68,0.0924932975871314,0.0930577113023846
"2021-07-26","06051",1311,0,0,0,0.391659246067082,1.79489551715331,68,0.0930577113023846,0.0949626075913645
"2021-08-02","06051",1319,0,0,0,0.391659246067082,1.79489551715331,64.7,0.0949626075913645,0.0961619867362777
"2021-08-09","06051",1346,0,0,0,0.391659246067082,1.79489551715331,64.7,0.0961619867362777,0.0982785381684775
"2021-08-16","06051",1363,0,0,0,0.391659246067082,1.79489551715331,64.7,0.0982785381684775,0.100747848172711
"2021-08-23","06051",1393,0,0,0,0.391659246067082,1.79489551715331,64.7,0.100747848172711,0.10307605474813
"2021-08-30","06051",1428,0,0,0,0.391659246067082,1.79489551715331,64.7,0.10307605474813,0.10307605474813
"2021-09-06","06051",1461,0,0,0,0.391659246067082,1.79489551715331,58.8,0.10307605474813,0.105333709609143
"2021-09-13","06051",1461,0,0,0,0.391659246067082,1.79489551715331,58.8,0.105333709609143,0.106815295611683
"2021-09-20","06051",1493,0,0,0,0.391659246067082,1.79489551715331,58.8,0.106815295611683,0.109778467616763
"2021-09-27","06051",1514,0,0,0,0.391659246067082,1.79489551715331,58.8,0.109778467616763,0.11238888104981
"2021-10-04","06051",1556,0,0,0,0.391659246067082,1.79489551715331,43.4,0.11238888104981,0.115987018484549
"2021-10-11","06051",1593,0,0,0,0.391659246067082,1.79489551715331,43.4,0.115987018484549,0.117962466487936
"2021-10-18","06051",1644,0,0,0,0.391659246067082,1.79489551715331,43.4,0.117962466487936,0.120149569634542
"2021-10-25","06051",1672,0,0,0,0.391659246067082,1.79489551715331,43.4,0.120149569634542,0.123042189925215
"2021-11-01","06051",1703,0,0,0,0.391659246067082,1.79489551715331,42.7,0.123042189925215,0.124805982785382
"2021-11-08","06051",1744,0,0,0,0.391659246067082,1.79489551715331,42.7,0.124805982785382,0.126005361930295
"2021-11-15","06051",1769,0,0,0,0.391659246067082,1.79489551715331,42.7,0.126005361930295,0.129039085649781
