"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","32027",0,0,0,0,0.752586206896552,0.422841717709699,58.3,0.000302526092875511,0.000453789139313266
"2020-06-01","32027",2,0,0,0,0.752586206896552,0.422841717709699,64.9,0.000453789139313266,0.000756315232188776
"2020-06-08","32027",3,0,0,0,0.752586206896552,0.422841717709699,64.9,0.000756315232188776,0.000756315232188776
"2020-06-15","32027",5,0,0,0,0.752586206896552,0.422841717709699,64.9,0.000756315232188776,0.00105884132506429
"2020-06-22","32027",5,0,0,0,0.752586206896552,0.422841717709699,64.9,0.00105884132506429,0.0013613674179398
"2020-06-29","32027",7,0,0,0,0.752586206896552,0.422841717709699,64.9,0.0013613674179398,0.00181515655725306
"2020-07-06","32027",9,0,0,0,0.752586206896552,0.422841717709699,75.2,0.00181515655725306,0.00196641960369082
"2020-07-13","32027",12,0,0,0,0.752586206896552,0.422841717709699,75.2,0.00196641960369082,0.00196641960369082
"2020-07-20","32027",13,0,0,0,0.752586206896552,0.422841717709699,75.2,0.00196641960369082,0.00196641960369082
"2020-07-27","32027",13,0,0,0,0.752586206896552,0.422841717709699,75.2,0.00196641960369082,0.00211768265012857
"2020-08-03","32027",13,0,0,0,0.752586206896552,0.422841717709699,76.5,0.00211768265012857,0.00211768265012857
"2020-08-10","32027",14,0,0,0,0.752586206896552,0.422841717709699,76.5,0.00211768265012857,0.00257147178944184
"2020-08-17","32027",14,0,0,0,0.752586206896552,0.422841717709699,76.5,0.00257147178944184,0.00317652397519286
"2020-08-24","32027",17,0,0,0,0.752586206896552,0.422841717709699,76.5,0.00317652397519286,0.00332778702163062
"2020-08-31","32027",21,0,0,0,0.752586206896552,0.422841717709699,76.5,0.00332778702163062,0.00317652397519286
"2020-09-07","32027",22,0,0,0,0.752586206896552,0.422841717709699,66.7,0.00317652397519286,0.00317652397519286
"2020-09-14","32027",21,0,0,0,0.752586206896552,0.422841717709699,66.7,0.00317652397519286,0.00317652397519286
"2020-09-21","32027",21,0,0,0,0.752586206896552,0.422841717709699,66.7,0.00317652397519286,0.00332778702163062
"2020-09-28","32027",21,0,0,0,0.752586206896552,0.422841717709699,66.7,0.00332778702163062,0.00332778702163062
"2020-10-05","32027",22,0,0,0,0.752586206896552,0.422841717709699,54,0.00332778702163062,0.00347905006806837
"2020-10-12","32027",22,0,0,0,0.752586206896552,0.422841717709699,54,0.00347905006806837,0.00378157616094388
"2020-10-19","32027",23,0,0,0,0.752586206896552,0.422841717709699,54,0.00378157616094388,0.00363031311450613
"2020-10-26","32027",25,0,0,0,0.752586206896552,0.422841717709699,54,0.00363031311450613,0.00408410225381939
"2020-11-02","32027",24,0,0,0,0.752586206896552,0.422841717709699,39.3,0.00408410225381939,0.00589925881107245
"2020-11-09","32027",27,0,0,0,0.752586206896552,0.422841717709699,39.3,0.00589925881107245,0.00816820450763878
"2020-11-16","32027",39,0,0,0,0.752586206896552,0.422841717709699,39.3,0.00816820450763878,0.0148237785509
"2020-11-23","32027",54,0,0,0,0.752586206896552,0.422841717709699,39.3,0.0148237785509,0.0160338829224021
"2020-11-30","32027",98,0,0,0,0.752586206896552,0.422841717709699,39.3,0.0160338829224021,0.0453789139313266
"2020-12-07","32027",106,0,0,0,0.752586206896552,0.422841717709699,31.6,0.0453789139313266,0.0481016487672062
"2020-12-14","32027",300,0,0,0,0.752586206896552,0.422841717709699,31.6,0.0481016487672062,0.0514294357888368
"2020-12-21","32027",318,0,0,0,0.752586206896552,0.422841717709699,31.6,0.0514294357888368,0.125850854636212
"2020-12-28","32027",340,0,0,0,0.752586206896552,0.422841717709699,31.6,0.125850854636212,0.128422326425654
"2021-01-04","32027",832,0,0,0,0.752586206896552,0.422841717709699,34.7,0.128422326425654,0.129481167750718
"2021-01-11","32027",849,0,0,0,0.752586206896552,0.422841717709699,34.7,0.129481167750718,0.130540009075783
"2021-01-18","32027",856,3.5,0.4,0,0.752586206896552,0.422841717709699,34.7,0.130540009075783,0.136893057026168
"2021-01-25","32027",863,3.7,0.9,0,0.752586206896552,0.422841717709699,34.7,0.136893057026168,0.138859476629859
"2021-02-01","32027",905,4,1.5,0,0.752586206896552,0.422841717709699,36.2,0.138859476629859,0.140674633187112
"2021-02-08","32027",918,7.7,1.7,0,0.752586206896552,0.422841717709699,36.2,0.140674633187112,0.141582211465739
"2021-02-15","32027",930,8,3.3,0,0.752586206896552,0.422841717709699,36.2,0.141582211465739,0.141733474512177
"2021-02-22","32027",936,8.9,3.5,0,0.752586206896552,0.422841717709699,36.2,0.141733474512177,0.142641052790803
"2021-03-01","32027",937,9.4,3.5,0,0.752586206896552,0.422841717709699,39,0.142641052790803,0.142641052790803
"2021-03-08","32027",943,10.6,8,0,0.752586206896552,0.422841717709699,39,0.142641052790803,0.142641052790803
"2021-03-15","32027",943,12.1,8.6,0,0.752586206896552,0.422841717709699,39,0.142641052790803,0.142641052790803
"2021-03-22","32027",943,12.7,9.5,0,0.752586206896552,0.422841717709699,39,0.142641052790803,0.142641052790803
"2021-03-29","32027",943,17.2,11.2,0,0.752586206896552,0.422841717709699,39,0.142641052790803,0.143094841930116
"2021-04-05","32027",943,18.7,13,0,0.752586206896552,0.422841717709699,48.9,0.143094841930116,0.143397368022992
"2021-04-12","32027",946,20.6,13.4,0,0.752586206896552,0.422841717709699,48.9,0.143397368022992,0.144153683255181
"2021-04-19","32027",948,27.8,14.6,0,0.752586206896552,0.422841717709699,48.9,0.144153683255181,0.144304946301619
"2021-04-26","32027",953,28.3,17.7,0,0.752586206896552,0.422841717709699,48.9,0.144304946301619,0.144304946301619
"2021-05-03","32027",954,29.4,19.6,0,0.752586206896552,0.422841717709699,57.2,0.144304946301619,0.144304946301619
"2021-05-10","32027",954,30.5,26,0,0.752586206896552,0.422841717709699,57.2,0.144304946301619,0.144607472394494
"2021-05-17","32027",954,30.9,26.3,0,0.752586206896552,0.422841717709699,57.2,0.144607472394494,0.145968839812434
"2021-05-24","32027",956,31.5,26.8,0,0.752586206896552,0.422841717709699,57.2,0.145968839812434,0.146573891998185
"2021-05-31","32027",965,31.6,27.1,0,0.752586206896552,0.422841717709699,57.2,0.146573891998185,0.146573891998185
"2021-06-07","32027",969,32,27.4,0,0.752586206896552,0.422841717709699,73.9,0.146573891998185,0.146725155044623
"2021-06-14","32027",969,32.1,27.9,0,0.752586206896552,0.422841717709699,73.9,0.146725155044623,0.14687641809106
"2021-06-21","32027",970,32.3,28.1,0,0.752586206896552,0.422841717709699,73.9,0.14687641809106,0.14687641809106
"2021-06-28","32027",971,32.6,28.4,0,0.752586206896552,0.422841717709699,73.9,0.14687641809106,0.14687641809106
"2021-07-05","32027",971,32.8,28.6,0,0.752586206896552,0.422841717709699,80.2,0.14687641809106,0.147027681137498
"2021-07-12","32027",971,33.2,28.7,0,0.752586206896552,0.422841717709699,80.2,0.147027681137498,0.147027681137498
"2021-07-19","32027",972,33.6,28.8,0,0.752586206896552,0.422841717709699,80.2,0.147027681137498,0.147178944183936
"2021-07-26","32027",972,34,28.9,0,0.752586206896552,0.422841717709699,80.2,0.147178944183936,0.147481470276811
"2021-08-02","32027",973,34.2,29.1,0,0.752586206896552,0.422841717709699,73.3,0.147481470276811,0.148540311601876
"2021-08-09","32027",975,34.8,29.4,0,0.752586206896552,0.422841717709699,73.3,0.148540311601876,0.150052942066253
"2021-08-16","32027",982,35.1,29.7,0,0.752586206896552,0.422841717709699,73.3,0.150052942066253,0.15096052034488
"2021-08-23","32027",992,35.5,30.1,0,0.752586206896552,0.422841717709699,73.3,0.15096052034488,0.152170624716382
"2021-08-30","32027",998,35.7,30.3,0,0.752586206896552,0.422841717709699,73.3,0.152170624716382,0.155195885645137
"2021-09-06","32027",1006,35.9,30.5,0,0.752586206896552,0.422841717709699,65,0.155195885645137,0.158221146573892
