"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","55079",103280,8.2,2.5,1,0.302191205980334,1525.65896177732,17,0.109740109347114,0.110731506410021
"2021-02-08","55079",104715,9.9,3.6,1,0.302191205980334,1525.65896177732,17,0.110731506410021,0.111438898606071
"2021-02-15","55079",105661,11.5,5.1,1,0.302191205980334,1525.65896177732,17,0.111438898606071,0.112207074131558
"2021-02-22","55079",106336,13.1,7,1,0.302191205980334,1525.65896177732,17,0.112207074131558,0.112888266616643
"2021-03-01","55079",107069,16.3,8.4,1,0.302191205980334,1525.65896177732,40,0.112888266616643,0.1134112128475
"2021-03-08","55079",107719,19.5,9.9,1,0.302191205980334,1525.65896177732,40,0.1134112128475,0.114163668546409
"2021-03-15","55079",108218,23.3,12,1,0.302191205980334,1525.65896177732,40,0.114163668546409,0.115181265320281
"2021-03-22","55079",108936,28,14.9,1,0.302191205980334,1525.65896177732,40,0.115181265320281,0.11626069341203
"2021-03-29","55079",109907,31.9,18.1,1,0.302191205980334,1525.65896177732,40,0.11626069341203,0.11736946518006
"2021-04-05","55079",110937,36.3,21.9,1,0.302191205980334,1525.65896177732,47.6,0.11736946518006,0.118645915098265
"2021-04-12","55079",111995,39.5,26.2,1,0.302191205980334,1525.65896177732,47.6,0.118645915098265,0.119615304403962
"2021-04-19","55079",113213,41.4,31,1,0.302191205980334,1525.65896177732,47.6,0.119615304403962,0.120616133362817
"2021-04-26","55079",114138,42.7,34.4,1,0.302191205980334,1525.65896177732,47.6,0.120616133362817,0.121411556587708
"2021-05-03","55079",115093,43.7,36.8,1,0.302191205980334,1525.65896177732,56.6,0.121411556587708,0.121957558564214
"2021-05-10","55079",115852,44.9,38.9,1,0.302191205980334,1525.65896177732,56.6,0.121957558564214,0.122523472321053
"2021-05-17","55079",116373,46.5,40.3,1,0.302191205980334,1525.65896177732,56.6,0.122523472321053,0.122787565407578
"2021-05-24","55079",116913,47.6,41.4,1,0.302191205980334,1525.65896177732,56.6,0.122787565407578,0.122985635222472
"2021-05-31","55079",117165,48.4,42.4,1,0.302191205980334,1525.65896177732,56.6,0.122985635222472,0.123156457337963
"2021-06-07","55079",117354,49.1,43.8,1,0.302191205980334,1525.65896177732,70.7,0.123156457337963,0.123293743823418
"2021-06-14","55079",117517,49.9,45,1,0.302191205980334,1525.65896177732,70.7,0.123293743823418,0.123423694389803
"2021-06-21","55079",117648,50.6,46.2,1,0.302191205980334,1525.65896177732,70.7,0.123423694389803,0.123566220817452
"2021-06-28","55079",117772,51.3,47.2,1,0.302191205980334,1525.65896177732,70.7,0.123566220817452,0.123770578562977
"2021-07-05","55079",117908,51.7,47.7,1,0.302191205980334,1525.65896177732,71.5,0.123770578562977,0.124199205834361
"2021-07-12","55079",118103,52.2,48.2,1,0.302191205980334,1525.65896177732,71.5,0.124199205834361,0.1248845902732
"2021-07-19","55079",118512,52.7,48.7,1,0.302191205980334,1525.65896177732,71.5,0.1248845902732,0.126742673774823
"2021-07-26","55079",119166,53.3,49.1,1,0.302191205980334,1525.65896177732,71.5,0.126742673774823,0.129098551784777
"2021-08-02","55079",120939,54.2,49.5,1,0.302191205980334,1525.65896177732,73.5,0.129098551784777,0.131426134106889
"2021-08-09","55079",123187,54.9,49.9,1,0.302191205980334,1525.65896177732,73.5,0.131426134106889,0.133670925342352
"2021-08-16","55079",125408,55.7,50.5,1,0.302191205980334,1525.65896177732,73.5,0.133670925342352,0.135970211976621
"2021-08-23","55079",127550,56.5,51.2,1,0.302191205980334,1525.65896177732,73.5,0.135970211976621,0.138912963512187
"2021-08-30","55079",129744,57.4,51.8,1,0.302191205980334,1525.65896177732,73.5,0.138912963512187,0.141057147857545
"2021-09-06","55079",132552,58.3,52.5,1,0.302191205980334,1525.65896177732,65.6,0.141057147857545,0.143808117508848
"2021-09-13","55079",134598,59,53.2,1,0.302191205980334,1525.65896177732,65.6,0.143808117508848,0.147174256373604
"2021-09-20","55079",137223,59.5,53.8,1,0.302191205980334,1525.65896177732,65.6,0.147174256373604,0.149988105331222
"2021-09-27","55079",140435,60,54.3,1,0.302191205980334,1525.65896177732,65.6,0.149988105331222,0.153341668334715
"2021-10-04","55079",143120,60.5,54.9,1,0.302191205980334,1525.65896177732,57.3,0.153341668334715,0.155916575928334
"2021-10-11","55079",146320,61,55.4,1,0.302191205980334,1525.65896177732,57.3,0.155916575928334,0.157307256586345
"2021-10-18","55079",148777,61.4,55.9,1,0.302191205980334,1525.65896177732,57.3,0.157307256586345,0.158827887810742
"2021-10-25","55079",150104,61.8,56.3,1,0.302191205980334,1525.65896177732,57.3,0.158827887810742,0.160500477358734
"2021-11-01","55079",151555,62.2,56.6,1,0.302191205980334,1525.65896177732,37.9,0.160500477358734,0.162778804224232
"2021-11-08","55079",153151,63.1,57,1,0.302191205980334,1525.65896177732,37.9,0.162778804224232,0.165305504349676
"2021-11-15","55079",155325,64,57.3,1,0.302191205980334,1525.65896177732,37.9,0.165305504349676,0.167811244706348
"2021-11-22","55079",157736,64.3,57.4,1,0.302191205980334,1525.65896177732,37.9,0.167811244706348,0.171133368056684
"2021-11-29","55079",160127,65.2,58.2,1,0.302191205980334,1525.65896177732,37.9,0.171133368056684,0.174430339684493
"2021-12-06","55079",163297,65.8,59,1,0.302191205980334,1525.65896177732,33.9,0.174430339684493,0.1791420957044
"2021-12-13","55079",166443,66.4,59.5,1,0.302191205980334,1525.65896177732,33.9,0.1791420957044,0.184848392752531
"2021-12-20","55079",170939,66.8,59.8,1,0.302191205980334,1525.65896177732,33.9,0.184848392752531,0.195397444375394
"2021-12-27","55079",176384,67.3,60.1,1,0.302191205980334,1525.65896177732,33.9,0.195397444375394,0.211552186156282
"2022-01-03","55079",186450,67.9,60.6,1,0.302191205980334,1525.65896177732,18.1,0.211552186156282,0.238378594207349
"2022-01-10","55079",201865,68.5,60.9,1,0.302191205980334,1525.65896177732,18.1,0.238378594207349,0.266251942708568
"2022-01-17","55079",227463,69.2,61.5,1,0.302191205980334,1525.65896177732,18.1,0.266251942708568,0.271694146670174
"2022-01-24","55079",254060,69.7,61.8,1,0.302191205980334,1525.65896177732,18.1,0.271694146670174,0.275188140124438
"2022-01-31","55079",259253,70.2,62.3,1,0.302191205980334,1525.65896177732,18.1,0.275188140124438,0.277226477637499
"2022-02-07","55079",262587,70.5,62.7,1,0.302191205980334,1525.65896177732,23.8,0.277226477637499,0.278328961474897
"2022-02-14","55079",264532,70.7,63,1,0.302191205980334,1525.65896177732,23.8,0.278328961474897,0.278956706549613
"2022-02-21","55079",265584,70.9,63.3,1,0.302191205980334,1525.65896177732,23.8,0.278956706549613,0.279477556803593
