"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51037",0,0,0,0,0.623970279437894,9.82526448265532,53.7,8.26787928896238e-05,0.000330715171558495
"2020-04-06","51037",1,0,0,0,0.623970279437894,9.82526448265532,54.8,0.000330715171558495,0.000661430343116991
"2020-04-13","51037",4,0,0,0,0.623970279437894,9.82526448265532,54.8,0.000661430343116991,0.000661430343116991
"2020-04-20","51037",8,0,0,0,0.623970279437894,9.82526448265532,54.8,0.000661430343116991,0.000744109136006614
"2020-04-27","51037",8,0,0,0,0.623970279437894,9.82526448265532,54.8,0.000744109136006614,0.000992145514675486
"2020-05-04","51037",9,0,0,0,0.623970279437894,9.82526448265532,61.2,0.000992145514675486,0.000909466721785862
"2020-05-11","51037",12,0,0,0,0.623970279437894,9.82526448265532,61.2,0.000909466721785862,0.00157089706490285
"2020-05-18","51037",11,0,0,0,0.623970279437894,9.82526448265532,61.2,0.00157089706490285,0.00190161223646135
"2020-05-25","51037",19,0,0,0,0.623970279437894,9.82526448265532,61.2,0.00190161223646135,0.00231500620090947
"2020-06-01","51037",23,0,0,0,0.623970279437894,9.82526448265532,72.3,0.00231500620090947,0.00248036378668871
"2020-06-08","51037",28,0,0,0,0.623970279437894,9.82526448265532,72.3,0.00248036378668871,0.00256304257957834
"2020-06-15","51037",30,0,0,0,0.623970279437894,9.82526448265532,72.3,0.00256304257957834,0.00256304257957834
"2020-06-22","51037",31,0,0,0,0.623970279437894,9.82526448265532,72.3,0.00256304257957834,0.00272840016535759
"2020-06-29","51037",31,0,0,0,0.623970279437894,9.82526448265532,72.3,0.00272840016535759,0.00297643654402646
"2020-07-06","51037",33,0,0,0,0.623970279437894,9.82526448265532,80.1,0.00297643654402646,0.00322447292269533
"2020-07-13","51037",36,0,0,0,0.623970279437894,9.82526448265532,80.1,0.00322447292269533,0.0038032244729227
"2020-07-20","51037",39,0,0,0,0.623970279437894,9.82526448265532,80.1,0.0038032244729227,0.00413393964448119
"2020-07-27","51037",46,0,0,0,0.623970279437894,9.82526448265532,80.1,0.00413393964448119,0.00438197602315006
"2020-08-03","51037",50,0,0,0,0.623970279437894,9.82526448265532,77,0.00438197602315006,0.00479536998759818
"2020-08-10","51037",53,0,0,0,0.623970279437894,9.82526448265532,77,0.00479536998759818,0.0048780487804878
"2020-08-17","51037",58,0,0,0,0.623970279437894,9.82526448265532,77,0.0048780487804878,0.00570483670938404
"2020-08-24","51037",59,0,0,0,0.623970279437894,9.82526448265532,77,0.00570483670938404,0.0066143034311699
"2020-08-31","51037",69,0,0,0,0.623970279437894,9.82526448265532,77,0.0066143034311699,0.00793716411740389
