"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","17069",0,0,0,0,0.788621646623497,8.72183743656334,53.7,0.000249438762783737,0.000249438762783737
"2020-04-27","17069",1,0,0,0,0.788621646623497,8.72183743656334,53.7,0.000249438762783737,0.000249438762783737
"2020-05-04","17069",1,0,0,0,0.788621646623497,8.72183743656334,63.8,0.000249438762783737,0.000249438762783737
"2020-05-11","17069",1,0,0,0,0.788621646623497,8.72183743656334,63.8,0.000249438762783737,0.000249438762783737
"2020-05-18","17069",1,0,0,0,0.788621646623497,8.72183743656334,63.8,0.000249438762783737,0.000249438762783737
"2020-05-25","17069",1,0,0,0,0.788621646623497,8.72183743656334,63.8,0.000249438762783737,0.000249438762783737
"2020-06-01","17069",1,0,0,0,0.788621646623497,8.72183743656334,74.2,0.000249438762783737,0.000249438762783737
"2020-06-08","17069",1,0,0,0,0.788621646623497,8.72183743656334,74.2,0.000249438762783737,0.000249438762783737
"2020-06-15","17069",1,0,0,0,0.788621646623497,8.72183743656334,74.2,0.000249438762783737,0.000249438762783737
"2020-06-22","17069",1,0,0,0,0.788621646623497,8.72183743656334,74.2,0.000249438762783737,0.000249438762783737
"2020-06-29","17069",1,0,0,0,0.788621646623497,8.72183743656334,74.2,0.000249438762783737,0.000498877525567473
"2020-07-06","17069",1,0,0,0,0.788621646623497,8.72183743656334,79.7,0.000498877525567473,0.00124719381391868
"2020-07-13","17069",2,0,0,0,0.788621646623497,8.72183743656334,79.7,0.00124719381391868,0.00349214267897231
"2020-07-20","17069",5,0,0,0,0.788621646623497,8.72183743656334,79.7,0.00349214267897231,0.00424045896732352
"2020-07-27","17069",14,0,0,0,0.788621646623497,8.72183743656334,79.7,0.00424045896732352,0.00448989773010726
"2020-08-03","17069",17,0,0,0,0.788621646623497,8.72183743656334,74.9,0.00448989773010726,0.00448989773010726
"2020-08-10","17069",18,0,0,0,0.788621646623497,8.72183743656334,74.9,0.00448989773010726,0.00448989773010726
"2020-08-17","17069",18,0,0,0,0.788621646623497,8.72183743656334,74.9,0.00448989773010726,0.00448989773010726
"2020-08-24","17069",18,0,0,0,0.788621646623497,8.72183743656334,74.9,0.00448989773010726,0.00523821401845847
"2020-08-31","17069",18,0,0,0,0.788621646623497,8.72183743656334,74.9,0.00523821401845847,0.00648540783237715
"2020-09-07","17069",21,0,0,0,0.788621646623497,8.72183743656334,69.3,0.00648540783237715,0.00848091793464704
"2020-09-14","17069",26,0,0,0,0.788621646623497,8.72183743656334,69.3,0.00848091793464704,0.00997755051134946
"2020-09-21","17069",34,0,0,0,0.788621646623497,8.72183743656334,69.3,0.00997755051134946,0.00997755051134946
"2020-09-28","17069",40,0,0,0,0.788621646623497,8.72183743656334,69.3,0.00997755051134946,0.0114741830880519
"2020-10-05","17069",40,0,0,0,0.788621646623497,8.72183743656334,55.9,0.0114741830880519,0.0122224993764031
"2020-10-12","17069",46,0,0,0,0.788621646623497,8.72183743656334,55.9,0.0122224993764031,0.013220254427538
"2020-10-19","17069",49,0,0,0,0.788621646623497,8.72183743656334,55.9,0.013220254427538,0.0147168870042405
"2020-10-26","17069",53,0,0,0,0.788621646623497,8.72183743656334,55.9,0.0147168870042405,0.0174607133948616
"2020-11-02","17069",59,0,0,0,0.788621646623497,8.72183743656334,50.2,0.0174607133948616,0.0229483661761038
"2020-11-09","17069",70,0,0,0,0.788621646623497,8.72183743656334,50.2,0.0229483661761038,0.0299326515340484
"2020-11-16","17069",92,0,0,0,0.788621646623497,8.72183743656334,50.2,0.0299326515340484,0.0386630082314792
"2020-11-23","17069",120,0,0,0,0.788621646623497,8.72183743656334,50.2,0.0386630082314792,0.0414068346221003
"2020-11-30","17069",155,0,0,0,0.788621646623497,8.72183743656334,50.2,0.0414068346221003,0.0436517834871539
"2020-12-07","17069",166,0,0,0,0.788621646623497,8.72183743656334,37.5,0.0436517834871539,0.0491394362683961
"2020-12-14","17069",175,0,0,0,0.788621646623497,8.72183743656334,37.5,0.0491394362683961,0.0518832626590172
"2020-12-21","17069",197,0,0,0,0.788621646623497,8.72183743656334,37.5,0.0518832626590172,0.0551259665752058
"2020-12-28","17069",208,0,0,0,0.788621646623497,8.72183743656334,37.5,0.0551259665752058,0.0641057620354203
"2021-01-04","17069",221,0,0,0,0.788621646623497,8.72183743656334,35.7,0.0641057620354203,0.0750810675979047
"2021-01-11","17069",257,0,0,0,0.788621646623497,8.72183743656334,35.7,0.0750810675979047,0.0778248939885258
"2021-01-18","17069",301,0,0,0,0.788621646623497,8.72183743656334,35.7,0.0778248939885258,0.0793215265652282
"2021-01-25","17069",312,11.1,1.4,0,0.788621646623497,8.72183743656334,35.7,0.0793215265652282,0.0820653529558493
"2021-02-01","17069",318,14.5,2.9,0,0.788621646623497,8.72183743656334,29.1,0.0820653529558493,0.0848091793464704
"2021-02-08","17069",329,15.8,4.6,0,0.788621646623497,8.72183743656334,29.1,0.0848091793464704,0.0853080568720379
"2021-02-15","17069",340,16.3,5.1,0,0.788621646623497,8.72183743656334,29.1,0.0853080568720379,0.0858069343976054
"2021-02-22","17069",342,17.6,10.4,0,0.788621646623497,8.72183743656334,29.1,0.0858069343976054,0.0868046894487403
"2021-03-01","17069",344,19.8,13.9,0,0.788621646623497,8.72183743656334,51.7,0.0868046894487403,0.0878024444998753
"2021-03-08","17069",348,23.4,14.4,0,0.788621646623497,8.72183743656334,51.7,0.0878024444998753,0.089049638313794
"2021-03-15","17069",352,25.2,15.2,0,0.788621646623497,8.72183743656334,51.7,0.089049638313794,0.0895485158393614
"2021-03-22","17069",357,27.1,16.5,0,0.788621646623497,8.72183743656334,51.7,0.0895485158393614,0.0900473933649289
"2021-03-29","17069",359,28,18.5,0,0.788621646623497,8.72183743656334,51.7,0.0900473933649289,0.0910451484160639
"2021-04-05","17069",361,28.9,21.3,0,0.788621646623497,8.72183743656334,55.6,0.0910451484160639,0.0912945871788476
"2021-04-12","17069",365,29.7,23,0,0.788621646623497,8.72183743656334,55.6,0.0912945871788476,0.0922923422299825
"2021-04-19","17069",366,30.3,24,0,0.788621646623497,8.72183743656334,55.6,0.0922923422299825,0.0955350461461711
"2021-04-26","17069",370,30.8,24.9,0,0.788621646623497,8.72183743656334,55.6,0.0955350461461711,0.0957844849089548
"2021-05-03","17069",383,31.5,25.5,0,0.788621646623497,8.72183743656334,63.3,0.0957844849089548,0.0962833624345223
"2021-05-10","17069",384,32.1,26.3,0,0.788621646623497,8.72183743656334,63.3,0.0962833624345223,0.0967822399600898
"2021-05-17","17069",386,32.6,27,0,0.788621646623497,8.72183743656334,63.3,0.0967822399600898,0.0970316787228735
"2021-05-24","17069",388,33.2,27.4,0,0.788621646623497,8.72183743656334,63.3,0.0970316787228735,0.0972811174856573
"2021-05-31","17069",389,33.9,27.9,0,0.788621646623497,8.72183743656334,63.3,0.0972811174856573,0.097530556248441
"2021-06-07","17069",390,34.2,28.3,0,0.788621646623497,8.72183743656334,75,0.097530556248441,0.097530556248441
"2021-06-14","17069",391,34.4,28.6,0,0.788621646623497,8.72183743656334,75,0.097530556248441,0.097530556248441
"2021-06-21","17069",391,34.9,29,0,0.788621646623497,8.72183743656334,75,0.097530556248441,0.097530556248441
"2021-06-28","17069",391,35.1,29.2,0,0.788621646623497,8.72183743656334,75,0.097530556248441,0.0977799950112247
"2021-07-05","17069",391,35.5,29.6,0,0.788621646623497,8.72183743656334,77.1,0.0977799950112247,0.0980294337740085
"2021-07-12","17069",392,35.8,29.9,0,0.788621646623497,8.72183743656334,77.1,0.0980294337740085,0.0982788725367922
"2021-07-19","17069",393,36.2,30.2,0,0.788621646623497,8.72183743656334,77.1,0.0982788725367922,0.0990271888251434
"2021-07-26","17069",394,36.7,30.4,0,0.788621646623497,8.72183743656334,77.1,0.0990271888251434,0.103766525318034
"2021-08-02","17069",397,37.5,30.7,0,0.788621646623497,8.72183743656334,77.5,0.103766525318034,0.111998004489898
"2021-08-09","17069",416,37.9,30.9,0,0.788621646623497,8.72183743656334,77.5,0.111998004489898,0.119730606136194
"2021-08-16","17069",449,39.2,31.1,0,0.788621646623497,8.72183743656334,77.5,0.119730606136194,0.123971065103517
"2021-08-23","17069",480,40.2,31.3,0,0.788621646623497,8.72183743656334,77.5,0.123971065103517,0.13220254427538
"2021-08-30","17069",497,41.6,31.9,0,0.788621646623497,8.72183743656334,77.5,0.13220254427538,0.135944125717136
"2021-09-06","17069",530,42.1,32.2,0,0.788621646623497,8.72183743656334,70.2,0.135944125717136,0.138937390870541
"2021-09-13","17069",545,42.6,33.7,0,0.788621646623497,8.72183743656334,70.2,0.138937390870541,0.140683462210027
"2021-09-20","17069",557,43.3,34.7,0,0.788621646623497,8.72183743656334,70.2,0.140683462210027,0.141681217261162
"2021-09-27","17069",564,43.6,35.3,0,0.788621646623497,8.72183743656334,70.2,0.141681217261162,0.143926166126216
"2021-10-04","17069",568,43.9,35.9,0,0.788621646623497,8.72183743656334,63.8,0.143926166126216,0.14816662509354
"2021-10-11","17069",577,44,36,0,0.788621646623497,8.72183743656334,63.8,0.14816662509354,0.151908206535296
"2021-10-18","17069",594,44,36,0,0.788621646623497,8.72183743656334,63.8,0.151908206535296,0.154402594163133
"2021-10-25","17069",609,44,36.1,0,0.788621646623497,8.72183743656334,63.8,0.154402594163133,0.155899226739835
"2021-11-01","17069",619,40.1,36.5,0,0.788621646623497,8.72183743656334,43.2,0.155899226739835,0.158393614367673
"2021-11-08","17069",625,41.3,37.1,0,0.788621646623497,8.72183743656334,43.2,0.158393614367673,0.161636318283861
"2021-11-15","17069",635,41.3,37.1,0,0.788621646623497,8.72183743656334,43.2,0.161636318283861,0.163631828386131
