"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48361",0,0,0,1,0.821303550591765,97.2215802406318,69.3,1.18981046319321e-05,0.000261758301902507
"2020-03-30","48361",1,0,0,1,0.821303550591765,97.2215802406318,69.3,0.000261758301902507,0.000523516603805014
"2020-04-06","48361",22,0,0,1,0.821303550591765,97.2215802406318,68.4,0.000523516603805014,0.000583007126964675
"2020-04-13","48361",44,0,0,1,0.821303550591765,97.2215802406318,68.4,0.000583007126964675,0.000761478696443657
"2020-04-20","48361",49,0,0,1,0.821303550591765,97.2215802406318,68.4,0.000761478696443657,0.000844765428867181
"2020-04-27","48361",64,0,0,1,0.821303550591765,97.2215802406318,68.4,0.000844765428867181,0.00101133889371423
"2020-05-04","48361",71,0,0,1,0.821303550591765,97.2215802406318,75.2,0.00101133889371423,0.0010351351029781
"2020-05-11","48361",85,0,0,1,0.821303550591765,97.2215802406318,75.2,0.0010351351029781,0.00114221804466548
"2020-05-18","48361",87,0,0,1,0.821303550591765,97.2215802406318,75.2,0.00114221804466548,0.00116601425392935
"2020-05-25","48361",96,0,0,1,0.821303550591765,97.2215802406318,75.2,0.00116601425392935,0.00120170856782515
"2020-06-01","48361",98,0,0,1,0.821303550591765,97.2215802406318,80.5,0.00120170856782515,0.00126119909098481
"2020-06-08","48361",101,0,0,1,0.821303550591765,97.2215802406318,80.5,0.00126119909098481,0.00170142896236629
"2020-06-15","48361",106,0,0,1,0.821303550591765,97.2215802406318,80.5,0.00170142896236629,0.00235582471712256
"2020-06-22","48361",143,0,0,1,0.821303550591765,97.2215802406318,80.5,0.00235582471712256,0.00360512570347544
"2020-06-29","48361",198,0,0,1,0.821303550591765,97.2215802406318,80.5,0.00360512570347544,0.0059252561067022
"2020-07-06","48361",303,0,0,1,0.821303550591765,97.2215802406318,82.4,0.0059252561067022,0.00856663533499114
"2020-07-13","48361",498,0,0,1,0.821303550591765,97.2215802406318,82.4,0.00856663533499114,0.00983973253060787
"2020-07-20","48361",720,0,0,1,0.821303550591765,97.2215802406318,82.4,0.00983973253060787,0.0121479648292027
"2020-07-27","48361",827,0,0,1,0.821303550591765,97.2215802406318,82.4,0.0121479648292027,0.0175735005413638
"2020-08-03","48361",1021,0,0,1,0.821303550591765,97.2215802406318,83,0.0175735005413638,0.0187871072138208
"2020-08-10","48361",1477,0,0,1,0.821303550591765,97.2215802406318,83,0.0187871072138208,0.0206551096410342
"2020-08-17","48361",1579,0,0,1,0.821303550591765,97.2215802406318,83,0.0206551096410342,0.0216188561162207
"2020-08-24","48361",1736,0,0,1,0.821303550591765,97.2215802406318,83,0.0216188561162207,0.0215236712791652
"2020-08-31","48361",1817,0,0,1,0.821303550591765,97.2215802406318,83,0.0215236712791652,0.0216783466393803
"2020-09-07","48361",1809,0,0,1,0.821303550591765,97.2215802406318,80.1,0.0216783466393803,0.0226658893238307
"2020-09-14","48361",1822,0,0,1,0.821303550591765,97.2215802406318,80.1,0.0226658893238307,0.0237486168453365
"2020-09-21","48361",1905,0,0,1,0.821303550591765,97.2215802406318,80.1,0.0237486168453365,0.0238913941009197
"2020-09-28","48361",1996,0,0,1,0.821303550591765,97.2215802406318,80.1,0.0238913941009197,0.0243078277630373
"2020-10-05","48361",2008,0,0,1,0.821303550591765,97.2215802406318,70,0.0243078277630373,0.0246409746927314
"2020-10-12","48361",2043,0,0,1,0.821303550591765,97.2215802406318,70,0.0246409746927314,0.0256999060049734
"2020-10-19","48361",2071,0,0,1,0.821303550591765,97.2215802406318,70,0.0256999060049734,0.0269730032005901
"2020-10-26","48361",2160,0,0,1,0.821303550591765,97.2215802406318,70,0.0269730032005901,0.027698787583138
"2020-11-02","48361",2267,0,0,1,0.821303550591765,97.2215802406318,64.1,0.027698787583138,0.0283769795471581
"2020-11-09","48361",2328,0,0,1,0.821303550591765,97.2215802406318,64.1,0.0283769795471581,0.0296857710566707
"2020-11-16","48361",2385,0,0,1,0.821303550591765,97.2215802406318,64.1,0.0296857710566707,0.0301022047187883
"2020-11-23","48361",2495,0,0,1,0.821303550591765,97.2215802406318,64.1,0.0301022047187883,0.0304948421716421
"2020-11-30","48361",2530,0,0,1,0.821303550591765,97.2215802406318,64.1,0.0304948421716421,0.0535890632622223
"2020-12-07","48361",2563,0,0,1,0.821303550591765,97.2215802406318,52.9,0.0535890632622223,0.0574440491629683
"2020-12-14","48361",4504,0,0,1,0.821303550591765,97.2215802406318,52.9,0.0574440491629683,0.0594429307411329
"2020-12-21","48361",4828,0,0,1,0.821303550591765,97.2215802406318,52.9,0.0594429307411329,0.0632503242233512
"2020-12-28","48361",4996,0,0,1,0.821303550591765,97.2215802406318,52.9,0.0632503242233512,0.0695087272597475
"2021-01-04","48361",5316,0,0,1,0.821303550591765,97.2215802406318,52.7,0.0695087272597475,0.0707699263507323
"2021-01-11","48361",5842,0,0,1,0.821303550591765,97.2215802406318,52.7,0.0707699263507323,0.0738991278689305
"2021-01-18","48361",5948,0,0,1,0.821303550591765,97.2215802406318,52.7,0.0738991278689305,0.0775875403048294
"2021-01-25","48361",6211,0,0,1,0.821303550591765,97.2215802406318,52.7,0.0775875403048294,0.0787773507680227
"2021-02-01","48361",6521,0,0,1,0.821303550591765,97.2215802406318,50.1,0.0787773507680227,0.086427832046355
"2021-02-08","48361",6621,0,0,1,0.821303550591765,97.2215802406318,50.1,0.086427832046355,0.0873320879983819
"2021-02-15","48361",7264,0,0,1,0.821303550591765,97.2215802406318,50.1,0.0873320879983819,0.0902709198424691
"2021-02-22","48361",7340,0,0,1,0.821303550591765,97.2215802406318,50.1,0.0902709198424691,0.0916986923983009
"2021-03-01","48361",7587,0,0,1,0.821303550591765,97.2215802406318,63.6,0.0916986923983009,0.0918771639677799
"2021-03-08","48361",7707,0,0,1,0.821303550591765,97.2215802406318,63.6,0.0918771639677799,0.0957916403916856
"2021-03-15","48361",7722,0,0,1,0.821303550591765,97.2215802406318,63.6,0.0957916403916856,0.0978143181791141
"2021-03-22","48361",8051,0,0,1,0.821303550591765,97.2215802406318,63.6,0.0978143181791141,0.0978143181791141
"2021-03-29","48361",8221,0,0,1,0.821303550591765,97.2215802406318,63.6,0.0978143181791141,0.09748117124942
"2021-04-05","48361",8221,0,0,1,0.821303550591765,97.2215802406318,66.7,0.09748117124942,0.0984330196199745
"2021-04-12","48361",8193,0,0,1,0.821303550591765,97.2215802406318,66.7,0.0984330196199745,0.0994681547229526
"2021-04-19","48361",8273,0,0,1,0.821303550591765,97.2215802406318,66.7,0.0994681547229526,0.100134448582341
"2021-04-26","48361",8360,0,0,1,0.821303550591765,97.2215802406318,66.7,0.100134448582341,0.101145787476055
"2021-05-03","48361",8416,0,0,1,0.821303550591765,97.2215802406318,73.7,0.101145787476055,0.102311801729984
"2021-05-10","48361",8501,0,0,1,0.821303550591765,97.2215802406318,73.7,0.102311801729984,0.102799624019894
"2021-05-17","48361",8599,0,0,1,0.821303550591765,97.2215802406318,73.7,0.102799624019894,0.103632491344129
"2021-05-24","48361",8640,0,0,1,0.821303550591765,97.2215802406318,73.7,0.103632491344129,0.103894249646031
"2021-05-31","48361",8710,0,0,1,0.821303550591765,97.2215802406318,73.7,0.103894249646031,0.104322581412781
"2021-06-07","48361",8732,0,0,1,0.821303550591765,97.2215802406318,81.3,0.104322581412781,0.104572441610052
"2021-06-14","48361",8768,0,0,1,0.821303550591765,97.2215802406318,81.3,0.104572441610052,0.104881792330482
"2021-06-21","48361",8789,0,0,1,0.821303550591765,97.2215802406318,81.3,0.104881792330482,0.105405308934287
"2021-06-28","48361",8815,0,0,1,0.821303550591765,97.2215802406318,81.3,0.105405308934287,0.105702761550085
"2021-07-05","48361",8859,0,0,1,0.821303550591765,97.2215802406318,81.5,0.105702761550085,0.106571323188216
"2021-07-12","48361",8884,0,0,1,0.821303550591765,97.2215802406318,81.5,0.106571323188216,0.10862969528954
"2021-07-19","48361",8957,0,0,1,0.821303550591765,97.2215802406318,81.5,0.10862969528954,0.110057467845372
"2021-07-26","48361",9130,0,0,1,0.821303550591765,97.2215802406318,81.5,0.110057467845372,0.114364581722132
"2021-08-02","48361",9250,0,0,1,0.821303550591765,97.2215802406318,83,0.114364581722132,0.11817197520435
"2021-08-09","48361",9612,0,0,1,0.821303550591765,97.2215802406318,83,0.11817197520435,0.127440598712625
"2021-08-16","48361",9932,0,0,1,0.821303550591765,97.2215802406318,83,0.127440598712625,0.135757373850346
"2021-08-23","48361",10711,0,0,1,0.821303550591765,97.2215802406318,83,0.135757373850346,0.145394838602211
"2021-08-30","48361",11410,0,0,1,0.821303550591765,97.2215802406318,83,0.145394838602211,0.1500113031994
"2021-09-06","48361",12220,0,0,1,0.821303550591765,97.2215802406318,77.8,0.1500113031994,0.153390364914869
"2021-09-13","48361",12608,0,0,1,0.821303550591765,97.2215802406318,77.8,0.153390364914869,0.158232893500065
