"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51810",0,0,0,1,0.479959774632548,710.179967367614,55.7,8.88622302198229e-06,3.77664478434247e-05
"2020-03-16","51810",4,0,0,1,0.479959774632548,710.179967367614,55.7,3.77664478434247e-05,0.000108856232019283
"2020-03-23","51810",17,0,0,1,0.479959774632548,710.179967367614,55.7,0.000108856232019283,0.000377664478434248
"2020-03-30","51810",49,0,0,1,0.479959774632548,710.179967367614,55.7,0.000377664478434248,0.000539838048585424
"2020-04-06","51810",170,0,0,1,0.479959774632548,710.179967367614,57.4,0.000539838048585424,0.000606484721250292
"2020-04-13","51810",243,0,0,1,0.479959774632548,710.179967367614,57.4,0.000606484721250292,0.000766436735645973
"2020-04-20","51810",273,0,0,1,0.479959774632548,710.179967367614,57.4,0.000766436735645973,0.000917502527019672
"2020-04-27","51810",345,0,0,1,0.479959774632548,710.179967367614,57.4,0.000917502527019672,0.00109078387594833
"2020-05-04","51810",413,0,0,1,0.479959774632548,710.179967367614,63.7,0.00109078387594833,0.00121741255401157
"2020-05-11","51810",491,0,0,1,0.479959774632548,710.179967367614,63.7,0.00121741255401157,0.00133959812056383
"2020-05-18","51810",548,0,0,1,0.479959774632548,710.179967367614,63.7,0.00133959812056383,0.00157286147489087
"2020-05-25","51810",603,0,0,1,0.479959774632548,710.179967367614,63.7,0.00157286147489087,0.00177946616015195
"2020-06-01","51810",708,0,0,1,0.479959774632548,710.179967367614,74.8,0.00177946616015195,0.00197718462239106
"2020-06-08","51810",801,0,0,1,0.479959774632548,710.179967367614,74.8,0.00197718462239106,0.00219489708642963
"2020-06-15","51810",890,0,0,1,0.479959774632548,710.179967367614,74.8,0.00219489708642963,0.00249480711342153
"2020-06-22","51810",988,0,0,1,0.479959774632548,710.179967367614,74.8,0.00249480711342153,0.00299910026991902
"2020-06-29","51810",1123,0,0,1,0.479959774632548,710.179967367614,74.8,0.00299910026991902,0.00404545303075744
