"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-25","45027",5050,49.2,42.1,0,0.503675372019363,21.6390440169968,67.3,0.149366493223976,0.150365993473851
"2021-11-01","45027",5081,49.5,42.4,0,0.503675372019363,21.6390440169968,52.5,0.150365993473851,0.151130317194344
"2021-11-08","45027",5115,50,42.8,0,0.503675372019363,21.6390440169968,52.5,0.151130317194344,0.151394890789899
"2021-11-15","45027",5141,50.5,43,0,0.503675372019363,21.6390440169968,52.5,0.151394890789899,0.15192403798101
"2021-11-22","45027",5150,50.6,43.1,0,0.503675372019363,21.6390440169968,52.5,0.15192403798101,0.152805949966193
"2021-11-29","45027",5168,51.3,43.6,0,0.503675372019363,21.6390440169968,52.5,0.152805949966193,0.154099420877796
"2021-12-06","45027",5198,51.7,43.9,0,0.503675372019363,21.6390440169968,55.4,0.154099420877796,0.155598671252609
"2021-12-13","45027",5242,52.4,44.2,0,0.503675372019363,21.6390440169968,55.4,0.155598671252609,0.156509980303966
"2021-12-20","45027",5293,52.8,44.5,0,0.503675372019363,21.6390440169968,55.4,0.156509980303966,0.160713760766675
"2021-12-27","45027",5324,53.1,44.8,0,0.503675372019363,21.6390440169968,55.4,0.160713760766675,0.169944439544933
"2022-01-03","45027",5467,53.5,45,0,0.503675372019363,21.6390440169968,45,0.169944439544933,0.186641973131082
"2022-01-10","45027",5781,53.9,45.7,0,0.503675372019363,21.6390440169968,45,0.186641973131082,0.210629979128083
"2022-01-17","45027",6349,55.2,46.5,0,0.503675372019363,21.6390440169968,45,0.210629979128083,0.228914954287562
"2022-01-24","45027",7165,55.5,46.7,0,0.503675372019363,21.6390440169968,45,0.228914954287562,0.241291119146309
"2022-01-31","45027",7787,55.7,47,0,0.503675372019363,21.6390440169968,45,0.241291119146309,0.246082840932475
"2022-02-07","45027",8208,55.9,47.3,0,0.503675372019363,21.6390440169968,53.6,0.246082840932475,0.251697680571479
"2022-02-14","45027",8371,56,47.4,0,0.503675372019363,21.6390440169968,53.6,0.251697680571479,0.254519798924067
"2022-02-21","45027",8562,56.2,47.6,0,0.503675372019363,21.6390440169968,53.6,0.254519798924067,0.255048946115178
