"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","51710",5330,0,0,1,0.278381561986043,1779.83490362982,65.4,0.0223704355190723,0.0233191634906674
"2020-11-02","51710",5494,0,0,1,0.278381561986043,1779.83490362982,56.8,0.0233191634906674,0.023909573601746
"2020-11-09","51710",5727,0,0,1,0.278381561986043,1779.83490362982,56.8,0.023909573601746,0.0254242809212026
"2020-11-16","51710",5872,0,0,1,0.278381561986043,1779.83490362982,56.8,0.0254242809212026,0.0265806703801427
"2020-11-23","51710",6244,0,0,1,0.278381561986043,1779.83490362982,56.8,0.0265806703801427,0.0276311931984755
"2020-11-30","51710",6528,0,0,1,0.278381561986043,1779.83490362982,56.8,0.0276311931984755,0.0300009772305287
"2020-12-07","51710",6786,0,0,1,0.278381561986043,1779.83490362982,44.9,0.0300009772305287,0.031625622984462
"2020-12-14","51710",7368,0,0,1,0.278381561986043,1779.83490362982,44.9,0.031625622984462,0.0342845043812502
"2020-12-21","51710",7767,0,0,1,0.278381561986043,1779.83490362982,44.9,0.0342845043812502,0.0369596729535164
"2020-12-28","51710",8420,0,0,1,0.278381561986043,1779.83490362982,44.9,0.0369596729535164,0.0411454770513697
"2021-01-04","51710",9077,0,0,1,0.278381561986043,1779.83490362982,40.9,0.0411454770513697,0.0450951171047917
"2021-01-11","51710",10105,2,0.1,1,0.278381561986043,1779.83490362982,40.9,0.0450951171047917,0.0487800905566957
"2021-01-18","51710",11075,2.8,0.5,1,0.278381561986043,1779.83490362982,40.9,0.0487800905566957,0.0523225512231669
"2021-01-25","51710",11980,4.5,1.2,1,0.278381561986043,1779.83490362982,40.9,0.0523225512231669,0.054948858268999
"2021-02-01","51710",12850,6.4,2.3,1,0.278381561986043,1779.83490362982,41,0.054948858268999,0.0573349294765302
"2021-02-08","51710",13495,7.5,2.7,1,0.278381561986043,1779.83490362982,41,0.0573349294765302,0.0591713085116779
"2021-02-15","51710",14081,8.5,3.4,1,0.278381561986043,1779.83490362982,41,0.0591713085116779,0.0606615850679175
"2021-02-22","51710",14532,9.8,4.8,1,0.278381561986043,1779.83490362982,41,0.0606615850679175,0.0617080360923809
"2021-03-01","51710",14898,11.4,5.5,1,0.278381561986043,1779.83490362982,52.6,0.0617080360923809,0.0627341281474967
"2021-03-08","51710",15155,13,7.1,1,0.278381561986043,1779.83490362982,52.6,0.0627341281474967,0.0639353073390013
"2021-03-15","51710",15407,14.9,8.7,1,0.278381561986043,1779.83490362982,52.6,0.0639353073390013,0.0652219942017655
"2021-03-22","51710",15702,17.1,10.2,1,0.278381561986043,1779.83490362982,52.6,0.0652219942017655,0.0664516759503567
"2021-03-29","51710",16018,21.9,11.9,1,0.278381561986043,1779.83490362982,52.6,0.0664516759503567,0.0679012345679012
"2021-04-05","51710",16320,25.6,13.6,1,0.278381561986043,1779.83490362982,58.9,0.0679012345679012,0.0692123521938825
"2021-04-12","51710",16676,28.2,16.1,1,0.278381561986043,1779.83490362982,58.9,0.0692123521938825,0.070018567380045
"2021-04-19","51710",16998,29.9,19.8,1,0.278381561986043,1779.83490362982,58.9,0.070018567380045,0.0708532851232939
"2021-04-26","51710",17196,31.3,23.3,1,0.278381561986043,1779.83490362982,58.9,0.0708532851232939,0.0715088439362846
"2021-05-03","51710",17401,32.4,25.5,1,0.278381561986043,1779.83490362982,65.8,0.0715088439362846,0.072017818169973
"2021-05-10","51710",17562,33.5,27.6,1,0.278381561986043,1779.83490362982,65.8,0.072017818169973,0.0724575719078797
"2021-05-17","51710",17687,35.2,29.3,1,0.278381561986043,1779.83490362982,65.8,0.0724575719078797,0.0728036743867878
"2021-05-24","51710",17795,36.2,30.4,1,0.278381561986043,1779.83490362982,65.8,0.0728036743867878,0.0730072640802632
"2021-05-31","51710",17880,37,31.3,1,0.278381561986043,1779.83490362982,65.8,0.0730072640802632,0.0731375614840874
"2021-06-07","51710",17930,37.8,32.7,1,0.278381561986043,1779.83490362982,75.9,0.0731375614840874,0.0732882178572592
"2021-06-14","51710",17962,38.5,33.8,1,0.278381561986043,1779.83490362982,75.9,0.0732882178572592,0.073438874230431
"2021-06-21","51710",17999,39.3,34.6,1,0.278381561986043,1779.83490362982,75.9,0.073438874230431,0.0735732434281247
"2021-06-28","51710",18036,39.8,35.2,1,0.278381561986043,1779.83490362982,75.9,0.0735732434281247,0.0737035408319489
"2021-07-05","51710",18069,40.2,35.6,1,0.278381561986043,1779.83490362982,79.4,0.0737035408319489,0.0739234177009023
"2021-07-12","51710",18101,40.7,36.2,1,0.278381561986043,1779.83490362982,79.4,0.0739234177009023,0.0742654483859409
"2021-07-19","51710",18155,41.3,36.8,1,0.278381561986043,1779.83490362982,79.4,0.0742654483859409,0.074892504641845
"2021-07-26","51710",18239,42,37.2,1,0.278381561986043,1779.83490362982,79.4,0.074892504641845,0.0762158376494348
"2021-08-02","51710",18393,42.7,37.5,1,0.278381561986043,1779.83490362982,79.6,0.0762158376494348,0.0781214371803642
"2021-08-09","51710",18718,43.5,38,1,0.278381561986043,1779.83490362982,79.6,0.0781214371803642,0.0803975699534187
"2021-08-16","51710",19186,44.2,38.6,1,0.278381561986043,1779.83490362982,79.6,0.0803975699534187,0.0830198052053813
"2021-08-23","51710",19745,45.1,39.2,1,0.278381561986043,1779.83490362982,79.6,0.0830198052053813,0.0857112609531255
"2021-08-30","51710",20389,46,39.9,1,0.278381561986043,1779.83490362982,79.6,0.0857112609531255,0.0881909834196554
"2021-09-06","51710",21050,46.9,40.6,1,0.278381561986043,1779.83490362982,73.1,0.0881909834196554,0.0905119059252744
"2021-09-13","51710",21659,47.7,41.3,1,0.278381561986043,1779.83490362982,73.1,0.0905119059252744,0.0926210951496791
"2021-09-20","51710",22229,51.5,44.9,1,0.278381561986043,1779.83490362982,73.1,0.0926210951496791,0.0945063357112609
"2021-09-27","51710",22747,51.9,45.5,1,0.278381561986043,1779.83490362982,73.1,0.0945063357112609,0.0962124173425845
"2021-10-04","51710",23210,52.6,46.2,1,0.278381561986043,1779.83490362982,67.3,0.0962124173425845,0.0976171862275644
"2021-10-11","51710",23629,53.3,47.1,1,0.278381561986043,1779.83490362982,67.3,0.0976171862275644,0.0985822013746376
"2021-10-18","51710",23974,53.9,47.7,1,0.278381561986043,1779.83490362982,67.3,0.0985822013746376,0.0994983549952767
"2021-10-25","51710",24211,54.4,48.1,1,0.278381561986043,1779.83490362982,67.3,0.0994983549952767,0.100141698426659
"2021-11-01","51710",24436,54.8,48.6,1,0.278381561986043,1779.83490362982,50.7,0.100141698426659,0.100675103423564
"2021-11-08","51710",24594,55.5,49.2,1,0.278381561986043,1779.83490362982,50.7,0.100675103423564,0.101257369946904
"2021-11-15","51710",24725,56.1,49.6,1,0.278381561986043,1779.83490362982,50.7,0.101257369946904,0.101921072347633
"2021-11-22","51710",24868,56.4,49.7,1,0.278381561986043,1779.83490362982,50.7,0.101921072347633,0.102812795205056
"2021-11-29","51710",25031,57.8,50.4,1,0.278381561986043,1779.83490362982,50.7,0.102812795205056,0.103997687221082
"2021-12-06","51710",25250,58.3,51.4,1,0.278381561986043,1779.83490362982,50.6,0.103997687221082,0.105247727939021
"2021-12-13","51710",25541,58.7,51.8,1,0.278381561986043,1779.83490362982,50.6,0.105247727939021,0.10756457865077
"2021-12-20","51710",25848,59.2,52.1,1,0.278381561986043,1779.83490362982,50.6,0.10756457865077,0.113818854034333
"2021-12-27","51710",26417,59.5,52.3,1,0.278381561986043,1779.83490362982,50.6,0.113818854034333,0.125956871559334
"2022-01-03","51710",27953,60,52.6,1,0.278381561986043,1779.83490362982,39.3,0.125956871559334,0.141075442196814
"2022-01-10","51710",30934,60.5,52.9,1,0.278381561986043,1779.83490362982,39.3,0.141075442196814,0.153987100557021
"2022-01-17","51710",34647,78.9,68.3,1,0.278381561986043,1779.83490362982,39.3,0.153987100557021,0.160392032313756
"2022-01-24","51710",37818,79.1,68.5,1,0.278381561986043,1779.83490362982,39.3,0.160392032313756,0.163800123782534
"2022-01-31","51710",39391,79.3,68.7,1,0.278381561986043,1779.83490362982,39.3,0.163800123782534,0.1655672823219
"2022-02-07","51710",40228,79.9,69.3,1,0.278381561986043,1779.83490362982,45.1,0.1655672823219,0.166568943613798
"2022-02-14","51710",40662,80.3,70.1,1,0.278381561986043,1779.83490362982,45.1,0.166568943613798,0.167440307501873
"2022-02-21","51710",40908,80.4,70.3,1,0.278381561986043,1779.83490362982,45.1,0.167440307501873,0.167888204827519
