"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","23029",0,0,0,0.593397837222538,4.77506785609243,33.3,"1702",3.15517132580299e-05
"2020-04-06","23029",0,0,0,0.593397837222538,4.77506785609243,39.9,"1702",0
"2020-04-13","23029",0,0,0,0.593397837222538,4.77506785609243,39.9,"1702",3.15517132580299e-05
"2020-04-20","23029",0,0,0,0.593397837222538,4.77506785609243,39.9,"1702",0
"2020-04-27","23029",0,0,0,0.593397837222538,4.77506785609243,39.9,"1702",0
"2020-05-04","23029",0,0,0,0.593397837222538,4.77506785609243,51.6,"1702",0
"2020-05-11","23029",0,0,0,0.593397837222538,4.77506785609243,51.6,"1702",0
"2020-05-18","23029",0,0,0,0.593397837222538,4.77506785609243,51.6,"1702",0
"2020-05-25","23029",0,0,0,0.593397837222538,4.77506785609243,51.6,"1702",0
"2020-06-01","23029",0,0,0,0.593397837222538,4.77506785609243,63.4,"1702",0
"2020-06-08","23029",0,0,0,0.593397837222538,4.77506785609243,63.4,"1702",-3.15517132580299e-05
"2020-06-15","23029",0,0,0,0.593397837222538,4.77506785609243,63.4,"1702",3.15517132580299e-05
"2020-06-22","23029",0,0,0,0.593397837222538,4.77506785609243,63.4,"1702",0
"2020-06-29","23029",0,0,0,0.593397837222538,4.77506785609243,63.4,"1702",3.15517132580299e-05
"2020-07-06","23029",0,0,0,0.593397837222538,4.77506785609243,68.7,"1702",6.31034265160598e-05
"2020-07-13","23029",0,0,0,0.593397837222538,4.77506785609243,68.7,"1702",3.15517132580299e-05
"2020-07-20","23029",0,0,0,0.593397837222538,4.77506785609243,68.7,"1702",3.15517132580299e-05
"2020-07-27","23029",0,0,0,0.593397837222538,4.77506785609243,68.7,"1702",6.31034265160598e-05
"2020-08-03","23029",0,0,0,0.593397837222538,4.77506785609243,67.4,"1702",0.00012620685303212
"2020-08-10","23029",0,0,0,0.593397837222538,4.77506785609243,67.4,"1702",3.15517132580299e-05
"2020-08-17","23029",0,0,0,0.593397837222538,4.77506785609243,67.4,"1702",3.15517132580299e-05
"2020-08-24","23029",0,0,0,0.593397837222538,4.77506785609243,67.4,"1702",0
"2020-08-31","23029",0,0,0,0.593397837222538,4.77506785609243,67.4,"1702",0
"2020-09-07","23029",0,0,0,0.593397837222538,4.77506785609243,58.8,"1702",0
"2020-09-14","23029",0,0,0,0.593397837222538,4.77506785609243,58.8,"1702",0
"2020-09-21","23029",0,0,0,0.593397837222538,4.77506785609243,58.8,"1702",3.15517132580299e-05
"2020-09-28","23029",0,0,0,0.593397837222538,4.77506785609243,58.8,"1702",9.46551397740897e-05
"2020-10-05","23029",0,0,0,0.593397837222538,4.77506785609243,47.4,"1702",3.15517132580299e-05
"2020-10-12","23029",0,0,0,0.593397837222538,4.77506785609243,47.4,"1702",0
"2020-10-19","23029",0,0,0,0.593397837222538,4.77506785609243,47.4,"1702",0.000599482551902568
"2020-10-26","23029",0,0,0,0.593397837222538,4.77506785609243,47.4,"1702",0.000946551397740897
"2020-11-02","23029",0,0,0,0.593397837222538,4.77506785609243,40.2,"1702",0.00110430996403105
"2020-11-09","23029",0,0,0,0.593397837222538,4.77506785609243,40.2,"1702",0.00132517195683726
"2020-11-16","23029",0,0,0,0.593397837222538,4.77506785609243,40.2,"1702",0.00100965482425696
"2020-11-23","23029",0,0,0,0.593397837222538,4.77506785609243,40.2,"1702",0.000410172272354389
"2020-11-30","23029",0,0,0,0.593397837222538,4.77506785609243,40.2,"1702",0.000252413706064239
"2020-12-07","23029",0,0,0,0.593397837222538,4.77506785609243,31.3,"1702",0.000473275698870449
"2020-12-14","23029",0,0,0,0.593397837222538,4.77506785609243,31.3,"1702",0.00265034391367451
"2020-12-21","23029",0,0,0,0.593397837222538,4.77506785609243,31.3,"1702",0.00119896510380514
"2020-12-28","23029",0,0,0,0.593397837222538,4.77506785609243,31.3,"1702",0.00167224080267559
"2021-01-04","23029",0,0,0,0.593397837222538,4.77506785609243,26.5,"1702",0.0012620685303212
"2021-01-11","23029",3.5,0.2,0,0.593397837222538,4.77506785609243,26.5,"1702",0.00217706821480406
"2021-01-18","23029",5.7,0.5,0,0.593397837222538,4.77506785609243,26.5,"1702",0.00182999936896573
"2021-01-25","23029",8.1,1,0,0.593397837222538,4.77506785609243,26.5,"1702",0.00208241307502997
"2021-02-01","23029",9.9,2.9,0,0.593397837222538,4.77506785609243,23.7,"1702",0.00164068908941756
"2021-02-08","23029",10.4,3.6,0,0.593397837222538,4.77506785609243,23.7,"1702",0.000567930838644538
"2021-02-15","23029",14.3,5.7,0,0.593397837222538,4.77506785609243,23.7,"1702",0.000378620559096359
"2021-02-22","23029",17.6,8.1,0,0.593397837222538,4.77506785609243,23.7,"1702",0.000599482551902568
"2021-03-01","23029",22.1,9.9,0,0.593397837222538,4.77506785609243,32.3,"1702",9.46551397740897e-05
"2021-03-08","23029",28.9,15.4,0,0.593397837222538,4.77506785609243,32.3,"1702",0.000347068845838329
"2021-03-15","23029",30.7,17.9,0,0.593397837222538,4.77506785609243,32.3,"1702",0.000567930838644538
"2021-03-22","23029",36,25.1,0,0.593397837222538,4.77506785609243,32.3,"1702",0.00015775856629015
"2021-03-29","23029",40.6,31.7,0,0.593397837222538,4.77506785609243,32.3,"1702",0.000694137691676658
"2021-04-05","23029",44.6,36.7,0,0.593397837222538,4.77506785609243,45.5,"1702",0.000410172272354389
"2021-04-12","23029",47,40,0,0.593397837222538,4.77506785609243,45.5,"1702",0.000410172272354389
"2021-04-19","23029",48.4,41.9,0,0.593397837222538,4.77506785609243,45.5,"1702",0.000504827412128479
"2021-04-26","23029",49.4,43.8,0,0.593397837222538,4.77506785609243,45.5,"1702",0.000347068845838329
"2021-05-03","23029",50.6,45.3,0,0.593397837222538,4.77506785609243,53,"1702",0.000347068845838329
