"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","48033",0,0,0,0,0.959134615384615,0.286099512346479,71.4,0.00150375939849624,0.00150375939849624
"2020-09-28","48033",1,0,0,0,0.959134615384615,0.286099512346479,71.4,0.00150375939849624,0.00150375939849624
"2020-10-05","48033",1,0,0,0,0.959134615384615,0.286099512346479,62.8,0.00150375939849624,0.00300751879699248
"2020-10-12","48033",1,0,0,0,0.959134615384615,0.286099512346479,62.8,0.00300751879699248,0.00300751879699248
"2020-10-19","48033",2,0,0,0,0.959134615384615,0.286099512346479,62.8,0.00300751879699248,0.00300751879699248
"2020-10-26","48033",2,0,0,0,0.959134615384615,0.286099512346479,62.8,0.00300751879699248,0.00451127819548872
"2020-11-02","48033",2,0,0,0,0.959134615384615,0.286099512346479,58.2,0.00451127819548872,0.00601503759398496
"2020-11-09","48033",3,0,0,0,0.959134615384615,0.286099512346479,58.2,0.00601503759398496,0.0075187969924812
"2020-11-16","48033",4,0,0,0,0.959134615384615,0.286099512346479,58.2,0.0075187969924812,0.0075187969924812
"2020-11-23","48033",5,0,0,0,0.959134615384615,0.286099512346479,58.2,0.0075187969924812,0.0075187969924812
"2020-11-30","48033",5,0,0,0,0.959134615384615,0.286099512346479,58.2,0.0075187969924812,0.0240601503759399
"2020-12-07","48033",5,0,0,0,0.959134615384615,0.286099512346479,44.9,0.0240601503759399,0.0270676691729323
"2020-12-14","48033",16,0,0,0,0.959134615384615,0.286099512346479,44.9,0.0270676691729323,0.0270676691729323
"2020-12-21","48033",18,0,0,0,0.959134615384615,0.286099512346479,44.9,0.0270676691729323,0.0270676691729323
"2020-12-28","48033",18,0,0,0,0.959134615384615,0.286099512346479,44.9,0.0270676691729323,0.0270676691729323
"2021-01-04","48033",18,0,0,0,0.959134615384615,0.286099512346479,41.9,0.0270676691729323,0.0270676691729323
"2021-01-11","48033",18,0,0,0,0.959134615384615,0.286099512346479,41.9,0.0270676691729323,0.0270676691729323
"2021-01-18","48033",18,0,0,0,0.959134615384615,0.286099512346479,41.9,0.0270676691729323,0.0270676691729323
"2021-01-25","48033",18,0,0,0,0.959134615384615,0.286099512346479,41.9,0.0270676691729323,0.0255639097744361
"2021-02-01","48033",18,0,0,0,0.959134615384615,0.286099512346479,38.2,0.0255639097744361,0.0315789473684211
"2021-02-08","48033",17,0,0,0,0.959134615384615,0.286099512346479,38.2,0.0315789473684211,0.0315789473684211
"2021-02-15","48033",21,0,0,0,0.959134615384615,0.286099512346479,38.2,0.0315789473684211,0.0315789473684211
"2021-02-22","48033",21,0,0,0,0.959134615384615,0.286099512346479,38.2,0.0315789473684211,0.0315789473684211
"2021-03-01","48033",21,0,0,0,0.959134615384615,0.286099512346479,56.6,0.0315789473684211,0.0330827067669173
"2021-03-08","48033",21,0,0,0,0.959134615384615,0.286099512346479,56.6,0.0330827067669173,0.0451127819548872
