"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16053",0,0,0,0,0.746799795186892,15.1417438278563,42.2,0.000554820536895566,0.00140839059365797
"2020-04-06","16053",13,0,0,0,0.746799795186892,15.1417438278563,48.2,0.00140839059365797,0.0018778541248773
"2020-04-13","16053",33,0,0,0,0.746799795186892,15.1417438278563,48.2,0.0018778541248773,0.00196321113055354
"2020-04-20","16053",44,0,0,0,0.746799795186892,15.1417438278563,48.2,0.00196321113055354,0.00234731765609662
"2020-04-27","16053",46,0,0,0,0.746799795186892,15.1417438278563,48.2,0.00234731765609662,0.00303017370150655
"2020-05-04","16053",55,0,0,0,0.746799795186892,15.1417438278563,57.5,0.00303017370150655,0.00405445776962144
"2020-05-11","16053",71,0,0,0,0.746799795186892,15.1417438278563,57.5,0.00405445776962144,0.00618838291152746
"2020-05-18","16053",95,0,0,0,0.746799795186892,15.1417438278563,57.5,0.00618838291152746,0.00734070248815672
"2020-05-25","16053",145,0,0,0,0.746799795186892,15.1417438278563,57.5,0.00734070248815672,0.00827962955059536
"2020-06-01","16053",172,0,0,0,0.746799795186892,15.1417438278563,63.7,0.00827962955059536,0.00879177158465281
"2020-06-08","16053",194,0,0,0,0.746799795186892,15.1417438278563,63.7,0.00879177158465281,0.00921855661303402
"2020-06-15","16053",206,0,0,0,0.746799795186892,15.1417438278563,63.7,0.00921855661303402,0.00990141265844394
"2020-06-22","16053",216,0,0,0,0.746799795186892,15.1417438278563,63.7,0.00990141265844394,0.0105415902010157
"2020-06-29","16053",232,0,0,0,0.746799795186892,15.1417438278563,63.7,0.0105415902010157,0.0128035508514361
"2020-07-06","16053",247,0,0,0,0.746799795186892,15.1417438278563,71.9,0.0128035508514361,0.0149801544961803
"2020-07-13","16053",300,0,0,0,0.746799795186892,15.1417438278563,71.9,0.0149801544961803,0.0157483675472664
"2020-07-20","16053",351,0,0,0,0.746799795186892,15.1417438278563,71.9,0.0157483675472664,0.0181810422090393
