"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","48377",0,0,0,0,0.33468651330627,0.713365951495892,76.4,0.000140390284992279,0.000280780569984557
"2020-06-01","48377",1,0,0,0,0.33468651330627,0.713365951495892,81.7,0.000280780569984557,0.000280780569984557
"2020-06-08","48377",2,0,0,0,0.33468651330627,0.713365951495892,81.7,0.000280780569984557,0.00154429313491506
"2020-06-15","48377",2,0,0,0,0.33468651330627,0.713365951495892,81.7,0.00154429313491506,0.00210585427488418
"2020-06-22","48377",11,0,0,0,0.33468651330627,0.713365951495892,81.7,0.00210585427488418,0.00266741541485329
"2020-06-29","48377",15,0,0,0,0.33468651330627,0.713365951495892,81.7,0.00266741541485329,0.00365014740979924
"2020-07-06","48377",19,0,0,0,0.33468651330627,0.713365951495892,84.1,0.00365014740979924,0.0039309279797838
"2020-07-13","48377",26,0,0,0,0.33468651330627,0.713365951495892,84.1,0.0039309279797838,0.00491365997472975
"2020-07-20","48377",28,0,0,0,0.33468651330627,0.713365951495892,84.1,0.00491365997472975,0.00617717253966026
"2020-07-27","48377",35,0,0,0,0.33468651330627,0.713365951495892,84.1,0.00617717253966026,0.00645795310964481
"2020-08-03","48377",44,0,0,0,0.33468651330627,0.713365951495892,83.8,0.00645795310964481,0.00687912396462165
"2020-08-10","48377",46,0,0,0,0.33468651330627,0.713365951495892,83.8,0.00687912396462165,0.00701951424961393
"2020-08-17","48377",49,0,0,0,0.33468651330627,0.713365951495892,83.8,0.00701951424961393,0.00701951424961393
"2020-08-24","48377",50,0,0,0,0.33468651330627,0.713365951495892,83.8,0.00701951424961393,0.0129159062192896
"2020-08-31","48377",50,0,0,0,0.33468651330627,0.713365951495892,83.8,0.0129159062192896,0.0129159062192896
"2020-09-07","48377",92,0,0,0,0.33468651330627,0.713365951495892,72.6,0.0129159062192896,0.0134774673592587
"2020-09-14","48377",92,0,0,0,0.33468651330627,0.713365951495892,72.6,0.0134774673592587,0.013617857644251
"2020-09-21","48377",96,0,0,0,0.33468651330627,0.713365951495892,72.6,0.013617857644251,0.013617857644251
"2020-09-28","48377",97,0,0,0,0.33468651330627,0.713365951495892,72.6,0.013617857644251,0.0137582479292433
"2020-10-05","48377",97,0,0,0,0.33468651330627,0.713365951495892,66.8,0.0137582479292433,0.017127614769058
"2020-10-12","48377",98,0,0,0,0.33468651330627,0.713365951495892,66.8,0.017127614769058,0.0179699564790117
"2020-10-19","48377",122,0,0,0,0.33468651330627,0.713365951495892,66.8,0.0179699564790117,0.0244279095886565
"2020-10-26","48377",128,0,0,0,0.33468651330627,0.713365951495892,66.8,0.0244279095886565,0.0276568861434789
"2020-11-02","48377",174,0,0,0,0.33468651330627,0.713365951495892,60.7,0.0276568861434789,0.0299031307033553
"2020-11-09","48377",197,0,0,0,0.33468651330627,0.713365951495892,60.7,0.0299031307033553,0.0386073283728766
"2020-11-16","48377",213,0,0,0,0.33468651330627,0.713365951495892,60.7,0.0386073283728766,0.0654218728064018
"2020-11-23","48377",275,0,0,0,0.33468651330627,0.713365951495892,60.7,0.0654218728064018,0.0662642145163555
"2020-11-30","48377",466,0,0,0,0.33468651330627,0.713365951495892,60.7,0.0662642145163555,0.0738452899059385
"2020-12-07","48377",472,0,0,0,0.33468651330627,0.713365951495892,46.2,0.0738452899059385,0.0818475361504984
"2020-12-14","48377",526,0,0,0,0.33468651330627,0.713365951495892,46.2,0.0818475361504984,0.083672609855398
"2020-12-21","48377",583,0,0,0,0.33468651330627,0.713365951495892,46.2,0.083672609855398,0.0843745612803594
"2020-12-28","48377",596,0,0,0,0.33468651330627,0.713365951495892,46.2,0.0843745612803594,0.0894286115400814
"2021-01-04","48377",601,0,0,0,0.33468651330627,0.713365951495892,46.5,0.0894286115400814,0.0908325143900042
"2021-01-11","48377",637,0,0,0,0.33468651330627,0.713365951495892,46.5,0.0908325143900042,0.0916748560999579
"2021-01-18","48377",647,0,0,0,0.33468651330627,0.713365951495892,46.5,0.0916748560999579,0.0975712480696336
"2021-01-25","48377",653,0,0,0,0.33468651330627,0.713365951495892,46.5,0.0975712480696336,0.104029201179278
"2021-02-01","48377",695,0,0,0,0.33468651330627,0.713365951495892,50.6,0.104029201179278,0.108381300014039
"2021-02-08","48377",741,0,0,0,0.33468651330627,0.713365951495892,50.6,0.108381300014039,0.10964481257897
"2021-02-15","48377",772,0,0,0,0.33468651330627,0.713365951495892,50.6,0.10964481257897,0.109925593148954
"2021-02-22","48377",781,0,0,0,0.33468651330627,0.713365951495892,50.6,0.109925593148954,0.111891057138846
"2021-03-01","48377",783,0,0,0,0.33468651330627,0.713365951495892,58.5,0.111891057138846,0.112452618278815
"2021-03-08","48377",797,0,0,0,0.33468651330627,0.713365951495892,58.5,0.112452618278815,0.112873789133792
"2021-03-15","48377",801,0,0,0,0.33468651330627,0.713365951495892,58.5,0.112873789133792,0.113154569703776
"2021-03-22","48377",804,0,0,0,0.33468651330627,0.713365951495892,58.5,0.113154569703776,0.113435350273761
"2021-03-29","48377",806,0,0,0,0.33468651330627,0.713365951495892,58.5,0.113435350273761,0.113716130843746
"2021-04-05","48377",808,0,0,0,0.33468651330627,0.713365951495892,64.9,0.113716130843746,0.113856521128738
"2021-04-12","48377",810,0,0,0,0.33468651330627,0.713365951495892,64.9,0.113856521128738,0.11399691141373
"2021-04-19","48377",811,0,0,0,0.33468651330627,0.713365951495892,64.9,0.11399691141373,0.114698862838692
"2021-04-26","48377",812,0,0,0,0.33468651330627,0.713365951495892,64.9,0.114698862838692,0.114979643408676
"2021-05-03","48377",817,0,0,0,0.33468651330627,0.713365951495892,74.2,0.114979643408676,0.114979643408676
"2021-05-10","48377",819,0,0,0,0.33468651330627,0.713365951495892,74.2,0.114979643408676,0.114979643408676
"2021-05-17","48377",819,0,0,0,0.33468651330627,0.713365951495892,74.2,0.114979643408676,0.114979643408676
"2021-05-24","48377",819,0,0,0,0.33468651330627,0.713365951495892,74.2,0.114979643408676,0.114839253123684
"2021-05-31","48377",819,0,0,0,0.33468651330627,0.713365951495892,74.2,0.114839253123684,0.114979643408676
"2021-06-07","48377",818,0,0,0,0.33468651330627,0.713365951495892,81.5,0.114979643408676,0.114979643408676
"2021-06-14","48377",819,0,0,0,0.33468651330627,0.713365951495892,81.5,0.114979643408676,0.115120033693668
"2021-06-21","48377",819,0,0,0,0.33468651330627,0.713365951495892,81.5,0.115120033693668,0.115120033693668
"2021-06-28","48377",820,0,0,0,0.33468651330627,0.713365951495892,81.5,0.115120033693668,0.115120033693668
"2021-07-05","48377",820,0,0,0,0.33468651330627,0.713365951495892,78.9,0.115120033693668,0.115400814263653
"2021-07-12","48377",820,0,0,0,0.33468651330627,0.713365951495892,78.9,0.115400814263653,0.11582198511863
"2021-07-19","48377",822,0,0,0,0.33468651330627,0.713365951495892,78.9,0.11582198511863,0.115962375403622
"2021-07-26","48377",825,0,0,0,0.33468651330627,0.713365951495892,78.9,0.115962375403622,0.116243155973607
"2021-08-02","48377",826,0,0,0,0.33468651330627,0.713365951495892,78.3,0.116243155973607,0.11708549768356
"2021-08-09","48377",828,0,0,0,0.33468651330627,0.713365951495892,78.3,0.11708549768356,0.118770181103468
"2021-08-16","48377",834,0,0,0,0.33468651330627,0.713365951495892,78.3,0.118770181103468,0.119752913098414
"2021-08-23","48377",846,0,0,0,0.33468651330627,0.713365951495892,78.3,0.119752913098414,0.122560718798259
"2021-08-30","48377",853,0,0,0,0.33468651330627,0.713365951495892,78.3,0.122560718798259,0.124385792503159
"2021-09-06","48377",873,0,0,0,0.33468651330627,0.713365951495892,76.2,0.124385792503159,0.124666573073143
"2021-09-13","48377",886,0,0,0,0.33468651330627,0.713365951495892,76.2,0.124666573073143,0.125368524498105
"2021-09-20","48377",888,0,0,0,0.33468651330627,0.713365951495892,76.2,0.125368524498105,0.125368524498105
"2021-09-27","48377",893,0,0,0,0.33468651330627,0.713365951495892,76.2,0.125368524498105,0.125649305068089
"2021-10-04","48377",893,0,0,0,0.33468651330627,0.713365951495892,68.6,0.125649305068089,0.125789695353082
"2021-10-11","48377",895,0,0,0,0.33468651330627,0.713365951495892,68.6,0.125789695353082,0.126070475923066
"2021-10-18","48377",896,94.5,79.7,0,0.33468651330627,0.713365951495892,68.6,0.126070475923066,0.126210866208058
"2021-10-25","48377",898,95.4,81.1,0,0.33468651330627,0.713365951495892,68.6,0.126210866208058,0.12691281763302
"2021-11-01","48377",899,95.9,81,0,0.33468651330627,0.713365951495892,58.5,0.12691281763302,0.128316720482943
"2021-11-08","48377",904,98.6,80.5,0,0.33468651330627,0.713365951495892,58.5,0.128316720482943,0.128316720482943
"2021-11-15","48377",914,99.9,80.9,0,0.33468651330627,0.713365951495892,58.5,0.128316720482943,0.128316720482943
"2021-11-22","48377",914,99.9,80.9,0,0.33468651330627,0.713365951495892,58.5,0.128316720482943,0.129159062192896
"2021-11-29","48377",914,99.9,82.8,0,0.33468651330627,0.713365951495892,58.5,0.129159062192896,0.129720623332865
"2021-12-06","48377",920,99.9,94.4,0,0.33468651330627,0.713365951495892,57,0.129720623332865,0.13000140390285
"2021-12-13","48377",924,95,95,0,0.33468651330627,0.713365951495892,57,0.13000140390285,0.130562965042819
"2021-12-20","48377",926,95,95,0,0.33468651330627,0.713365951495892,57,0.130562965042819,0.130984135897796
"2021-12-27","48377",930,95,95,0,0.33468651330627,0.713365951495892,57,0.130984135897796,0.132809209602695
"2022-01-03","48377",933,95,95,0,0.33468651330627,0.713365951495892,47,0.132809209602695,0.133791941597641
"2022-01-10","48377",946,95,95,0,0.33468651330627,0.713365951495892,47,0.133791941597641,0.128597501052927
"2022-01-17","48377",953,95,95,0,0.33468651330627,0.713365951495892,47,0.128597501052927,0.13182647760775
"2022-01-24","48377",916,95,95,0,0.33468651330627,0.713365951495892,47,0.13182647760775,0.13308999017268
"2022-01-31","48377",939,95,95,0,0.33468651330627,0.713365951495892,47,0.13308999017268,0.133651551312649
"2022-02-07","48377",948,95,95,0,0.33468651330627,0.713365951495892,49,0.133651551312649,0.134493893022603
"2022-02-14","48377",952,95,95,0,0.33468651330627,0.713365951495892,49,0.134493893022603,0.135195844447564
"2022-02-21","48377",958,95,95,0,0.33468651330627,0.713365951495892,49,0.135195844447564,0.135336234732557
