"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","46059",0,0,0,0,0.796840958605665,0.887149679198345,43.2,0.000302938503483793,0.000302938503483793
"2020-04-27","46059",1,0,0,0,0.796840958605665,0.887149679198345,43.2,0.000302938503483793,0.000302938503483793
"2020-05-04","46059",1,0,0,0,0.796840958605665,0.887149679198345,54.4,0.000302938503483793,0.000302938503483793
"2020-05-11","46059",1,0,0,0,0.796840958605665,0.887149679198345,54.4,0.000302938503483793,0.000302938503483793
"2020-05-18","46059",1,0,0,0,0.796840958605665,0.887149679198345,54.4,0.000302938503483793,0.000605877006967586
"2020-05-25","46059",1,0,0,0,0.796840958605665,0.887149679198345,54.4,0.000605877006967586,0.00151469251741896
"2020-06-01","46059",2,0,0,0,0.796840958605665,0.887149679198345,70.7,0.00151469251741896,0.00181763102090276
"2020-06-08","46059",5,0,0,0,0.796840958605665,0.887149679198345,70.7,0.00181763102090276,0.00212056952438655
"2020-06-15","46059",6,0,0,0,0.796840958605665,0.887149679198345,70.7,0.00212056952438655,0.00212056952438655
"2020-06-22","46059",7,0,0,0,0.796840958605665,0.887149679198345,70.7,0.00212056952438655,0.00212056952438655
"2020-06-29","46059",7,0,0,0,0.796840958605665,0.887149679198345,70.7,0.00212056952438655,0.00212056952438655
"2020-07-06","46059",7,0,0,0,0.796840958605665,0.887149679198345,73,0.00212056952438655,0.00212056952438655
"2020-07-13","46059",7,0,0,0,0.796840958605665,0.887149679198345,73,0.00212056952438655,0.00212056952438655
"2020-07-20","46059",7,0,0,0,0.796840958605665,0.887149679198345,73,0.00212056952438655,0.00212056952438655
"2020-07-27","46059",7,0,0,0,0.796840958605665,0.887149679198345,73,0.00212056952438655,0.00212056952438655
"2020-08-03","46059",7,0,0,0,0.796840958605665,0.887149679198345,71.9,0.00212056952438655,0.00363526204180551
"2020-08-10","46059",7,0,0,0,0.796840958605665,0.887149679198345,71.9,0.00363526204180551,0.00393820054528931
"2020-08-17","46059",12,0,0,0,0.796840958605665,0.887149679198345,71.9,0.00393820054528931,0.00454407755225689
"2020-08-24","46059",13,0,0,0,0.796840958605665,0.887149679198345,71.9,0.00454407755225689,0.00454407755225689
"2020-08-31","46059",15,0,0,0,0.796840958605665,0.887149679198345,71.9,0.00454407755225689,0.00545289306270827
"2020-09-07","46059",15,0,0,0,0.796840958605665,0.887149679198345,59.8,0.00545289306270827,0.00787640109057861
"2020-09-14","46059",18,0,0,0,0.796840958605665,0.887149679198345,59.8,0.00787640109057861,0.0115116631323841
"2020-09-21","46059",26,0,0,0,0.796840958605665,0.887149679198345,59.8,0.0115116631323841,0.01757043320206
"2020-09-28","46059",38,0,0,0,0.796840958605665,0.887149679198345,59.8,0.01757043320206,0.0227203877612845
"2020-10-05","46059",58,0,0,0,0.796840958605665,0.887149679198345,40.8,0.0227203877612845,0.0269615268100576
"2020-10-12","46059",75,0,0,0,0.796840958605665,0.887149679198345,40.8,0.0269615268100576,0.0342320508936686
"2020-10-19","46059",89,0,0,0,0.796840958605665,0.887149679198345,40.8,0.0342320508936686,0.0454407755225689
"2020-10-26","46059",113,0,0,0,0.796840958605665,0.887149679198345,40.8,0.0454407755225689,0.0605877006967586
"2020-11-02","46059",150,0,0,0,0.796840958605665,0.887149679198345,38.3,0.0605877006967586,0.0717964253256589
"2020-11-09","46059",200,0,0,0,0.796840958605665,0.887149679198345,38.3,0.0717964253256589,0.0820963344441078
"2020-11-16","46059",237,0,0,0,0.796840958605665,0.887149679198345,38.3,0.0820963344441078,0.0854286579824296
"2020-11-23","46059",271,0,0,0,0.796840958605665,0.887149679198345,38.3,0.0854286579824296,0.0890639200242351
"2020-11-30","46059",282,0,0,0,0.796840958605665,0.887149679198345,38.3,0.0890639200242351,0.0911844895486216
"2020-12-07","46059",294,0,0,0,0.796840958605665,0.887149679198345,26.6,0.0911844895486216,0.0939109360799758
"2020-12-14","46059",301,0,0,0,0.796840958605665,0.887149679198345,26.6,0.0939109360799758,0.0945168130869433
"2020-12-21","46059",310,0,0,0,0.796840958605665,0.887149679198345,26.6,0.0945168130869433,0.0945168130869433
"2020-12-28","46059",312,0,0,0,0.796840958605665,0.887149679198345,26.6,0.0945168130869433,0.0960315056043623
"2021-01-04","46059",312,0,0,0,0.796840958605665,0.887149679198345,25.5,0.0960315056043623,0.0972432596182975
"2021-01-11","46059",317,0,0,0,0.796840958605665,0.887149679198345,25.5,0.0972432596182975,0.0972432596182975
"2021-01-18","46059",321,0,0,0,0.796840958605665,0.887149679198345,25.5,0.0972432596182975,0.0972432596182975
"2021-01-25","46059",321,0,0,0,0.796840958605665,0.887149679198345,25.5,0.0972432596182975,0.0978491366252651
"2021-02-01","46059",321,0,0,0,0.796840958605665,0.887149679198345,12.2,0.0978491366252651,0.0987579521357164
"2021-02-08","46059",323,2.6,1.6,0,0.796840958605665,0.887149679198345,12.2,0.0987579521357164,0.0999697061496516
"2021-02-15","46059",326,3.5,1.7,0,0.796840958605665,0.887149679198345,12.2,0.0999697061496516,0.102393214177522
