"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","37067",7657,0,0,1,0.431504943608089,351.818409000107,61.1,0.0218826448638626,0.0232067453770861
"2020-10-19","37067",8131,0,0,1,0.431504943608089,351.818409000107,61.1,0.0232067453770861,0.0248161195781179
"2020-10-26","37067",8623,0,0,1,0.431504943608089,351.818409000107,61.1,0.0248161195781179,0.026845330527245
"2020-11-02","37067",9221,0,0,1,0.431504943608089,351.818409000107,52.7,0.026845330527245,0.0294370150683715
"2020-11-09","37067",9975,0,0,1,0.431504943608089,351.818409000107,52.7,0.0294370150683715,0.0325669518506458
"2020-11-16","37067",10938,0,0,1,0.431504943608089,351.818409000107,52.7,0.0325669518506458,0.0357614789018578
"2020-11-23","37067",12101,0,0,1,0.431504943608089,351.818409000107,52.7,0.0357614789018578,0.0396395862993275
"2020-11-30","37067",13288,0,0,1,0.431504943608089,351.818409000107,52.7,0.0396395862993275,0.0445888156566812
"2020-12-07","37067",14729,0,0,1,0.431504943608089,351.818409000107,40.2,0.0445888156566812,0.0493604217744562
"2020-12-14","37067",16568,0,0,1,0.431504943608089,351.818409000107,40.2,0.0493604217744562,0.0533246495305095
"2020-12-21","37067",18341,0,0,1,0.431504943608089,351.818409000107,40.2,0.0533246495305095,0.0575041781830219
"2020-12-28","37067",19814,0,0,1,0.431504943608089,351.818409000107,40.2,0.0575041781830219,0.0624507162791699
"2021-01-04","37067",21367,3.1,0.1,1,0.431504943608089,351.818409000107,39,0.0624507162791699,0.0672088660909162
"2021-01-11","37067",23205,4.6,1,1,0.431504943608089,351.818409000107,39,0.0672088660909162,0.0714395287063377
"2021-01-18","37067",24973,6.8,1.7,1,0.431504943608089,351.818409000107,39,0.0714395287063377,0.0748036052135112
"2021-01-25","37067",26545,9.4,2.6,1,0.431504943608089,351.818409000107,39,0.0748036052135112,0.0788216581936793
"2021-02-01","37067",27795,11.1,4.4,1,0.431504943608089,351.818409000107,39.9,0.0788216581936793,0.0818762396621929
"2021-02-08","37067",29288,12.6,6.3,1,0.431504943608089,351.818409000107,39.9,0.0818762396621929,0.0838596991708224
"2021-02-15","37067",30423,13.4,7.7,1,0.431504943608089,351.818409000107,39.9,0.0838596991708224,0.0854179394089452
"2021-02-22","37067",31160,15.6,9.7,1,0.431504943608089,351.818409000107,39.9,0.0854179394089452,0.0867124360489056
"2021-03-01","37067",31739,17.6,10.9,1,0.431504943608089,351.818409000107,51.3,0.0867124360489056,0.0875251969330387
"2021-03-08","37067",32220,21.3,13,1,0.431504943608089,351.818409000107,51.3,0.0875251969330387,0.0884725208774588
"2021-03-15","37067",32522,26.7,15.9,1,0.431504943608089,351.818409000107,51.3,0.0884725208774588,0.0892502953659173
"2021-03-22","37067",32874,30.6,17.9,1,0.431504943608089,351.818409000107,51.3,0.0892502953659173,0.0899096543613234
"2021-03-29","37067",33163,33.9,20.1,1,0.431504943608089,351.818409000107,51.3,0.0899096543613234,0.0909780850600017
"2021-04-05","37067",33408,36.9,24.1,1,0.431504943608089,351.818409000107,57.5,0.0909780850600017,0.0924798088128039
"2021-04-12","37067",33805,39.7,28.1,1,0.431504943608089,351.818409000107,57.5,0.0924798088128039,0.0937070239226209
"2021-04-19","37067",34363,41.1,31.5,1,0.431504943608089,351.818409000107,57.5,0.0937070239226209,0.0949019438979689
"2021-04-26","37067",34819,42.6,34.4,1,0.431504943608089,351.818409000107,57.5,0.0949019438979689,0.0958062076630972
"2021-05-03","37067",35263,43.6,36.2,1,0.431504943608089,351.818409000107,64.6,0.0958062076630972,0.0965113180990007
"2021-05-10","37067",35599,44.6,37.5,1,0.431504943608089,351.818409000107,64.6,0.0965113180990007,0.0973052401546937
"2021-05-17","37067",35861,46.1,38.7,1,0.431504943608089,351.818409000107,64.6,0.0973052401546937,0.0981852825689703
"2021-05-24","37067",36156,47.2,39.7,1,0.431504943608089,351.818409000107,64.6,0.0981852825689703,0.0985943542722426
"2021-05-31","37067",36483,47.8,40.5,1,0.431504943608089,351.818409000107,64.6,0.0985943542722426,0.0990114997591321
"2021-06-07","37067",36635,48.5,41.8,1,0.431504943608089,351.818409000107,73.3,0.0990114997591321,0.0991864317375051
"2021-06-14","37067",36790,49,42.6,1,0.431504943608089,351.818409000107,73.3,0.0991864317375051,0.0995551345226914
"2021-06-21","37067",36855,49.7,43.3,1,0.431504943608089,351.818409000107,73.3,0.0995551345226914,0.0996574024485094
"2021-06-28","37067",36992,50.2,43.9,1,0.431504943608089,351.818409000107,73.3,0.0996574024485094,0.0998000392924136
"2021-07-05","37067",37030,50.6,44.2,1,0.431504943608089,351.818409000107,76.8,0.0998000392924136,0.100082621719016
"2021-07-12","37067",37083,51,44.7,1,0.431504943608089,351.818409000107,76.8,0.100082621719016,0.100693538012719
"2021-07-19","37067",37188,51.9,45.2,1,0.431504943608089,351.818409000107,76.8,0.100693538012719,0.101944974473387
"2021-07-26","37067",37415,52.8,45.7,1,0.431504943608089,351.818409000107,76.8,0.101944974473387,0.103780414615701
"2021-08-02","37067",37880,53.9,46.1,1,0.431504943608089,351.818409000107,77.3,0.103780414615701,0.106487823388675
"2021-08-09","37067",38562,54.9,46.7,1,0.431504943608089,351.818409000107,77.3,0.106487823388675,0.109822296022585
"2021-08-16","37067",39568,56.1,47.4,1,0.431504943608089,351.818409000107,77.3,0.109822296022585,0.113727316032112
"2021-08-23","37067",40807,57.4,48.3,1,0.431504943608089,351.818409000107,77.3,0.113727316032112,0.117672704959725
"2021-08-30","37067",42258,58.6,49.1,1,0.431504943608089,351.818409000107,77.3,0.117672704959725,0.121265538669387
"2021-09-06","37067",43724,59.4,49.9,1,0.431504943608089,351.818409000107,69.6,0.121265538669387,0.125851447763966
"2021-09-13","37067",45059,60.3,50.7,1,0.431504943608089,351.818409000107,69.6,0.125851447763966,0.129331248502986
"2021-09-20","37067",46763,61,51.3,1,0.431504943608089,351.818409000107,69.6,0.129331248502986,0.132173220336246
"2021-09-27","37067",48056,62.4,52,1,0.431504943608089,351.818409000107,69.6,0.132173220336246,0.134563060286942
"2021-10-04","37067",49112,63.7,53.3,1,0.431504943608089,351.818409000107,63.4,0.134563060286942,0.136586888713658
"2021-10-11","37067",50000,64.7,53.6,1,0.431504943608089,351.818409000107,63.4,0.136586888713658,0.138128981384546
"2021-10-18","37067",50752,65.6,54.1,1,0.431504943608089,351.818409000107,63.4,0.138128981384546,0.139366961539186
"2021-10-25","37067",51325,67.1,54.5,1,0.431504943608089,351.818409000107,63.4,0.139366961539186,0.140486526200773
"2021-11-01","37067",51785,68.4,55,1,0.431504943608089,351.818409000107,46.2,0.140486526200773,0.141571104466686
"2021-11-08","37067",52201,69.9,55.3,1,0.431504943608089,351.818409000107,46.2,0.141571104466686,0.143091667047929
"2021-11-15","37067",52604,72,55.5,1,0.431504943608089,351.818409000107,46.2,0.143091667047929,0.14431619089654
"2021-11-22","37067",53169,72.9,55.7,1,0.431504943608089,351.818409000107,46.2,0.14431619089654,0.146679118235179
"2021-11-29","37067",53624,75.2,56.4,1,0.431504943608089,351.818409000107,46.2,0.146679118235179,0.149050119357434
"2021-12-06","37067",54502,76.8,57.4,1,0.431504943608089,351.818409000107,49.2,0.149050119357434,0.151367295255576
"2021-12-13","37067",55383,78.2,57.9,1,0.431504943608089,351.818409000107,49.2,0.151367295255576,0.153081628643631
"2021-12-20","37067",56244,79.9,58.5,1,0.431504943608089,351.818409000107,49.2,0.153081628643631,0.161163486044465
"2021-12-27","37067",56881,80.9,58.8,1,0.431504943608089,351.818409000107,49.2,0.161163486044465,0.174081539832011
"2022-01-03","37067",59884,82.3,59.1,1,0.431504943608089,351.818409000107,36.6,0.174081539832011,0.192753510077428
"2022-01-10","37067",64684,83.4,59.4,1,0.431504943608089,351.818409000107,36.6,0.192753510077428,0.212313596520738
"2022-01-17","37067",71622,84,59.6,1,0.431504943608089,351.818409000107,36.6,0.212313596520738,0.227336216571172
"2022-01-24","37067",78890,84.5,59.9,1,0.431504943608089,351.818409000107,36.6,0.227336216571172,0.236093580534646
"2022-01-31","37067",84472,85.1,60.2,1,0.431504943608089,351.818409000107,36.6,0.236093580534646,0.240787140077454
"2022-02-07","37067",87726,85.4,60.5,1,0.431504943608089,351.818409000107,43.5,0.240787140077454,0.243268482909146
"2022-02-14","37067",89470,85.7,60.7,1,0.431504943608089,351.818409000107,43.5,0.243268482909146,0.245157748275574
"2022-02-21","37067",90392,85.9,60.9,1,0.431504943608089,351.818409000107,43.5,0.245157748275574,0.24605124699588
