"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","53049",0,0,0,0,0.508674630261661,8.80882701837827,48.2,4.69902730134862e-05,9.39805460269724e-05
"2020-04-13","53049",1,0,0,0,0.508674630261661,8.80882701837827,48.2,9.39805460269724e-05,0.000187961092053945
"2020-04-20","53049",2,0,0,0,0.508674630261661,8.80882701837827,48.2,0.000187961092053945,0.000187961092053945
"2020-04-27","53049",4,0,0,0,0.508674630261661,8.80882701837827,48.2,0.000187961092053945,0.000422912457121376
"2020-05-04","53049",4,0,0,0,0.508674630261661,8.80882701837827,55,0.000422912457121376,0.000422912457121376
"2020-05-11","53049",9,0,0,0,0.508674630261661,8.80882701837827,55,0.000422912457121376,0.000422912457121376
"2020-05-18","53049",9,0,0,0,0.508674630261661,8.80882701837827,55,0.000422912457121376,0.000422912457121376
"2020-05-25","53049",9,0,0,0,0.508674630261661,8.80882701837827,55,0.000422912457121376,0.000422912457121376
"2020-06-01","53049",9,0,0,0,0.508674630261661,8.80882701837827,57.5,0.000422912457121376,0.000563883276161835
"2020-06-08","53049",9,0,0,0,0.508674630261661,8.80882701837827,57.5,0.000563883276161835,0.000563883276161835
"2020-06-15","53049",12,0,0,0,0.508674630261661,8.80882701837827,57.5,0.000563883276161835,0.000610873549175321
"2020-06-22","53049",12,0,0,0,0.508674630261661,8.80882701837827,57.5,0.000610873549175321,0.000845824914242752
"2020-06-29","53049",13,0,0,0,0.508674630261661,8.80882701837827,57.5,0.000845824914242752,0.000845824914242752
"2020-07-06","53049",18,0,0,0,0.508674630261661,8.80882701837827,60.5,0.000845824914242752,0.000892815187256238
"2020-07-13","53049",18,0,0,0,0.508674630261661,8.80882701837827,60.5,0.000892815187256238,0.00140970819040459
"2020-07-20","53049",19,0,0,0,0.508674630261661,8.80882701837827,60.5,0.00140970819040459,0.00187961092053945
"2020-07-27","53049",30,0,0,0,0.508674630261661,8.80882701837827,60.5,0.00187961092053945,0.00230252337766082
"2020-08-03","53049",40,0,0,0,0.508674630261661,8.80882701837827,62.2,0.00230252337766082,0.0027254358347822
"2020-08-10","53049",49,0,0,0,0.508674630261661,8.80882701837827,62.2,0.0027254358347822,0.00281941638080917
"2020-08-17","53049",58,0,0,0,0.508674630261661,8.80882701837827,62.2,0.00281941638080917,0.00281941638080917
"2020-08-24","53049",60,0,0,0,0.508674630261661,8.80882701837827,62.2,0.00281941638080917,0.00314834829190358
"2020-08-31","53049",60,0,0,0,0.508674630261661,8.80882701837827,62.2,0.00314834829190358,0.00361825102203844
"2020-09-07","53049",67,0,0,0,0.508674630261661,8.80882701837827,62.5,0.00361825102203844,0.0037592218410789
"2020-09-14","53049",77,0,0,0,0.508674630261661,8.80882701837827,62.5,0.0037592218410789,0.0037592218410789
"2020-09-21","53049",80,0,0,0,0.508674630261661,8.80882701837827,62.5,0.0037592218410789,0.00413514402518679
"2020-09-28","53049",80,0,0,0,0.508674630261661,8.80882701837827,62.5,0.00413514402518679,0.00446407593628119
"2020-10-05","53049",88,0,0,0,0.508674630261661,8.80882701837827,52.5,0.00446407593628119,0.00526291057751046
"2020-10-12","53049",95,0,0,0,0.508674630261661,8.80882701837827,52.5,0.00526291057751046,0.00549786194257789
"2020-10-19","53049",112,0,0,0,0.508674630261661,8.80882701837827,52.5,0.00549786194257789,0.00559184248860486
"2020-10-26","53049",117,0,0,0,0.508674630261661,8.80882701837827,52.5,0.00559184248860486,0.00620271603778018
"2020-11-02","53049",119,0,0,0,0.508674630261661,8.80882701837827,44.5,0.00620271603778018,0.00798834641229266
"2020-11-09","53049",132,0,0,0,0.508674630261661,8.80882701837827,44.5,0.00798834641229266,0.00902213241858935
"2020-11-16","53049",170,0,0,0,0.508674630261661,8.80882701837827,44.5,0.00902213241858935,0.0122174709835064
"2020-11-23","53049",192,0,0,0,0.508674630261661,8.80882701837827,44.5,0.0122174709835064,0.0126873737136413
"2020-11-30","53049",260,0,0,0,0.508674630261661,8.80882701837827,44.5,0.0126873737136413,0.0139561110850054
"2020-12-07","53049",270,0,0,0,0.508674630261661,8.80882701837827,43.2,0.0139561110850054,0.0236830975987971
"2020-12-14","53049",297,0,0,0,0.508674630261661,8.80882701837827,43.2,0.0236830975987971,0.0249518349701612
"2020-12-21","53049",504,0,0,0,0.508674630261661,8.80882701837827,43.2,0.0249518349701612,0.0259386307034444
"2020-12-28","53049",531,0,0,0,0.508674630261661,8.80882701837827,43.2,0.0259386307034444,0.027160377801795
"2021-01-04","53049",552,0,0,0,0.508674630261661,8.80882701837827,42.6,0.027160377801795,0.0281471735350782
"2021-01-11","53049",578,2.6,0.5,0,0.508674630261661,8.80882701837827,42.6,0.0281471735350782,0.0299797941826042
"2021-01-18","53049",599,5,0.7,0,0.508674630261661,8.80882701837827,42.6,0.0299797941826042,0.0311075607349279
"2021-01-25","53049",638,6.8,1.5,0,0.508674630261661,8.80882701837827,42.6,0.0311075607349279,0.0319533856491706
"2021-02-01","53049",662,9.3,2,0,0.508674630261661,8.80882701837827,40.5,0.0319533856491706,0.032376298106292
"2021-02-08","53049",680,14.3,3.3,0,0.508674630261661,8.80882701837827,40.5,0.032376298106292,0.0328931911094403
"2021-02-15","53049",689,16.6,4.9,0,0.508674630261661,8.80882701837827,40.5,0.0328931911094403,0.0334570743856022
"2021-02-22","53049",700,22.6,5.7,0,0.508674630261661,8.80882701837827,40.5,0.0334570743856022,0.0351017339410742
"2021-03-01","53049",712,24.7,13.8,0,0.508674630261661,8.80882701837827,42.1,0.0351017339410742,0.0361825102203844
"2021-03-08","53049",747,26.1,15.7,0,0.508674630261661,8.80882701837827,42.1,0.0361825102203844,0.0365114421314788
"2021-03-15","53049",770,27.7,21.8,0,0.508674630261661,8.80882701837827,42.1,0.0365114421314788,0.0367463934965462
"2021-03-22","53049",777,30.8,24.3,0,0.508674630261661,8.80882701837827,42.1,0.0367463934965462,0.0370283351346271
"2021-03-29","53049",782,33.2,25.1,0,0.508674630261661,8.80882701837827,42.1,0.0370283351346271,0.0382970725059913
"2021-04-05","53049",788,36,26.4,0,0.508674630261661,8.80882701837827,48.2,0.0382970725059913,0.0399417320614633
"2021-04-12","53049",815,38.8,28.1,0,0.508674630261661,8.80882701837827,48.2,0.0399417320614633,0.0414454207978948
"2021-04-19","53049",850,39.8,29.5,0,0.508674630261661,8.80882701837827,48.2,0.0414454207978948,0.0421502748930971
"2021-04-26","53049",882,40.9,33.5,0,0.508674630261661,8.80882701837827,48.2,0.0421502748930971,0.0427611484422724
"2021-05-03","53049",897,41.7,35.7,0,0.508674630261661,8.80882701837827,52.3,0.0427611484422724,0.0440298858136366
"2021-05-10","53049",910,42.7,37.2,0,0.508674630261661,8.80882701837827,52.3,0.0440298858136366,0.044452798270758
"2021-05-17","53049",937,44.2,38.5,0,0.508674630261661,8.80882701837827,52.3,0.044452798270758,0.0453456134580142
"2021-05-24","53049",946,45.7,40.2,0,0.508674630261661,8.80882701837827,52.3,0.0453456134580142,0.046003477280203
"2021-05-31","53049",965,46.6,40.9,0,0.508674630261661,8.80882701837827,52.3,0.046003477280203,0.0465673605563648
"2021-06-07","53049",979,47.5,43,0,0.508674630261661,8.80882701837827,60.7,0.0465673605563648,0.0468493021944457
"2021-06-14","53049",991,48.2,43.7,0,0.508674630261661,8.80882701837827,60.7,0.0468493021944457,0.0470372632864997
"2021-06-21","53049",997,48.5,44,0,0.508674630261661,8.80882701837827,60.7,0.0470372632864997,0.0473661951975941
"2021-06-28","53049",1001,48.8,44.5,0,0.508674630261661,8.80882701837827,60.7,0.0473661951975941,0.0474131854706076
"2021-07-05","53049",1008,49,44.8,0,0.508674630261661,8.80882701837827,62.1,0.0474131854706076,0.0476951271086885
"2021-07-12","53049",1009,49.2,45.1,0,0.508674630261661,8.80882701837827,62.1,0.0476951271086885,0.0489638644800526
"2021-07-19","53049",1015,49.5,45.3,0,0.508674630261661,8.80882701837827,62.1,0.0489638644800526,0.0499976504863493
"2021-07-26","53049",1042,49.8,45.5,0,0.508674630261661,8.80882701837827,62.1,0.0499976504863493,0.0530990085052394
"2021-08-02","53049",1064,50.2,45.7,0,0.508674630261661,8.80882701837827,62.7,0.0530990085052394,0.0551195902448193
"2021-08-09","53049",1130,51.3,46.6,0,0.508674630261661,8.80882701837827,62.7,0.0551195902448193,0.0585968704478173
"2021-08-16","53049",1173,52.1,46.8,0,0.508674630261661,8.80882701837827,62.7,0.0585968704478173,0.0617922090127344
"2021-08-23","53049",1247,52.7,47.3,0,0.508674630261661,8.80882701837827,62.7,0.0617922090127344,0.0655984211268267
"2021-08-30","53049",1315,53.2,47.7,0,0.508674630261661,8.80882701837827,62.7,0.0655984211268267,0.0686527888727033
"2021-09-06","53049",1396,53.7,48,0,0.508674630261661,8.80882701837827,58.9,0.0686527888727033,0.073351816174052
"2021-09-13","53049",1461,54.2,48.4,0,0.508674630261661,8.80882701837827,58.9,0.073351816174052,0.0756073492786993
"2021-09-20","53049",1561,54.4,48.6,0,0.508674630261661,8.80882701837827,58.9,0.0756073492786993,0.0781918142944411
"2021-09-27","53049",1609,54.5,48.9,0,0.508674630261661,8.80882701837827,58.9,0.0781918142944411,0.0804943376721019
"2021-10-04","53049",1664,55.1,49.4,0,0.508674630261661,8.80882701837827,50.9,0.0804943376721019,0.0824679291386683
"2021-10-11","53049",1713,55.6,49.8,0,0.508674630261661,8.80882701837827,50.9,0.0824679291386683,0.0841595789671538
"2021-10-18","53049",1755,55.9,50.1,0,0.508674630261661,8.80882701837827,50.9,0.0841595789671538,0.085146374700437
"2021-10-25","53049",1791,56.3,50.5,0,0.508674630261661,8.80882701837827,50.9,0.085146374700437,0.0858982190686528
"2021-11-01","53049",1812,56.6,50.7,0,0.508674630261661,8.80882701837827,47,0.0858982190686528,0.0871199661670034
"2021-11-08","53049",1828,57,51,0,0.508674630261661,8.80882701837827,47,0.0871199661670034,0.0881067619002866
"2021-11-15","53049",1854,57.4,51.2,0,0.508674630261661,8.80882701837827,47,0.0881067619002866,0.088529674357408
"2021-11-22","53049",1875,57.6,51.2,0,0.508674630261661,8.80882701837827,47,0.088529674357408,0.0897984117287721
"2021-11-29","53049",1884,58.4,51.8,0,0.508674630261661,8.80882701837827,47,0.0897984117287721,0.0910671491001363
"2021-12-06","53049",1911,59.2,52.3,0,0.508674630261661,8.80882701837827,38.9,0.0910671491001363,0.0925708378365678
"2021-12-13","53049",1938,59.7,52.7,0,0.508674630261661,8.80882701837827,38.9,0.0925708378365678,0.0936986043888915
"2021-12-20","53049",1970,60.5,53.2,0,0.508674630261661,8.80882701837827,38.9,0.0936986043888915,0.0959541374935388
