"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","35015",0,0,0,0,0.761906812505383,5.30993233632184,57.2,6.96415202743876e-05,6.96415202743876e-05
"2020-03-30","35015",4,0,0,0,0.761906812505383,5.30993233632184,57.2,6.96415202743876e-05,0.000121872660480178
"2020-04-06","35015",4,0,0,0,0.761906812505383,5.30993233632184,62.8,0.000121872660480178,0.000156693420617372
"2020-04-13","35015",7,0,0,0,0.761906812505383,5.30993233632184,62.8,0.000156693420617372,0.00022633494089176
"2020-04-20","35015",9,0,0,0,0.761906812505383,5.30993233632184,62.8,0.00022633494089176,0.00022633494089176
"2020-04-27","35015",13,0,0,0,0.761906812505383,5.30993233632184,62.8,0.00022633494089176,0.000243745320960357
"2020-05-04","35015",13,0,0,0,0.761906812505383,5.30993233632184,74.1,0.000243745320960357,0.000295976461166147
"2020-05-11","35015",14,0,0,0,0.761906812505383,5.30993233632184,74.1,0.000295976461166147,0.000313386841234744
"2020-05-18","35015",17,0,0,0,0.761906812505383,5.30993233632184,74.1,0.000313386841234744,0.000383028361509132
"2020-05-25","35015",18,0,0,0,0.761906812505383,5.30993233632184,74.1,0.000383028361509132,0.000609363302400891
"2020-06-01","35015",22,0,0,0,0.761906812505383,5.30993233632184,80.8,0.000609363302400891,0.000818287863224054
"2020-06-08","35015",35,0,0,0,0.761906812505383,5.30993233632184,80.8,0.000818287863224054,0.000922750143635636
"2020-06-15","35015",47,0,0,0,0.761906812505383,5.30993233632184,80.8,0.000922750143635636,0.00120131622473319
"2020-06-22","35015",53,0,0,0,0.761906812505383,5.30993233632184,80.8,0.00120131622473319,0.00179326914706548
"2020-06-29","35015",69,0,0,0,0.761906812505383,5.30993233632184,80.8,0.00179326914706548,0.00243745320960357
"2020-07-06","35015",103,0,0,0,0.761906812505383,5.30993233632184,85.5,0.00243745320960357,0.00315127879241604
"2020-07-13","35015",140,0,0,0,0.761906812505383,5.30993233632184,85.5,0.00315127879241604,0.00384769399515991
"2020-07-20","35015",181,0,0,0,0.761906812505383,5.30993233632184,85.5,0.00384769399515991,0.00440482615735502
"2020-07-27","35015",221,0,0,0,0.761906812505383,5.30993233632184,85.5,0.00440482615735502,0.00524052440064767
"2020-08-03","35015",253,0,0,0,0.761906812505383,5.30993233632184,83.9,0.00524052440064767,0.00649407176558664
"2020-08-10","35015",301,0,0,0,0.761906812505383,5.30993233632184,83.9,0.00649407176558664,0.00726012848860491
"2020-08-17","35015",373,0,0,0,0.761906812505383,5.30993233632184,83.9,0.00726012848860491,0.00846144471333809
"2020-08-24","35015",417,0,0,0,0.761906812505383,5.30993233632184,83.9,0.00846144471333809,0.010063199679649
"2020-08-31","35015",486,0,0,0,0.761906812505383,5.30993233632184,83.9,0.010063199679649,0.0108640771628045
"2020-09-07","35015",578,0,0,0,0.761906812505383,5.30993233632184,71.4,0.0108640771628045,0.0120828037676062
"2020-09-14","35015",624,0,0,0,0.761906812505383,5.30993233632184,71.4,0.0120828037676062,0.0143461531765238
"2020-09-21","35015",694,0,0,0,0.761906812505383,5.30993233632184,71.4,0.0143461531765238,0.0158608562424918
"2020-09-28","35015",824,0,0,0,0.761906812505383,5.30993233632184,71.4,0.0158608562424918,0.0177411772899002
"2020-10-05","35015",911,0,0,0,0.761906812505383,5.30993233632184,62.9,0.0177411772899002,0.0204223758204642
"2020-10-12","35015",1019,0,0,0,0.761906812505383,5.30993233632184,62.9,0.0204223758204642,0.0243397113358985
"2020-10-19","35015",1173,0,0,0,0.761906812505383,5.30993233632184,62.9,0.0243397113358985,0.0275432212685203
"2020-10-26","35015",1398,0,0,0,0.761906812505383,5.30993233632184,62.9,0.0275432212685203,0.03226143426711
"2020-11-02","35015",1582,0,0,0,0.761906812505383,5.30993233632184,55.5,0.03226143426711,0.03710151992618
"2020-11-09","35015",1853,0,0,0,0.761906812505383,5.30993233632184,55.5,0.03710151992618,0.0450406532374602
"2020-11-16","35015",2131,0,0,0,0.761906812505383,5.30993233632184,55.5,0.0450406532374602,0.051395441962498
"2020-11-23","35015",2587,0,0,0,0.761906812505383,5.30993233632184,55.5,0.051395441962498,0.057140867385135
"2020-11-30","35015",2952,0,0,0,0.761906812505383,5.30993233632184,55.5,0.057140867385135,0.0628688824277034
"2020-12-07","35015",3282,0,0,0,0.761906812505383,5.30993233632184,43,0.0628688824277034,0.0700593693960339
"2020-12-14","35015",3611,0,0,0,0.761906812505383,5.30993233632184,43,0.0700593693960339,0.0761181816599056
"2020-12-21","35015",4024,0,0,0,0.761906812505383,5.30993233632184,43,0.0761181816599056,0.0825948430454237
"2020-12-28","35015",4372,0,0,0,0.761906812505383,5.30993233632184,43,0.0825948430454237,0.0902554102756063
"2021-01-04","35015",4744,0,0,0,0.761906812505383,5.30993233632184,42.3,0.0902554102756063,0.0958441422776259
"2021-01-11","35015",5184,0,0,0,0.761906812505383,5.30993233632184,42.3,0.0958441422776259,0.100544944896147
"2021-01-18","35015",5505,0,0,0,0.761906812505383,5.30993233632184,42.3,0.100544944896147,0.104114072810209
"2021-01-25","35015",5775,0,0,0,0.761906812505383,5.30993233632184,42.3,0.104114072810209,0.106638577920156
"2021-02-01","35015",5980,0,0,0,0.761906812505383,5.30993233632184,43.7,0.106638577920156,0.108222922506398
"2021-02-08","35015",6125,0,0,0,0.761906812505383,5.30993233632184,43.7,0.108222922506398,0.109598342531817
"2021-02-15","35015",6216,0,0,0,0.761906812505383,5.30993233632184,43.7,0.109598342531817,0.112436234482999
"2021-02-22","35015",6295,3.5,0.7,0,0.761906812505383,5.30993233632184,43.7,0.112436234482999,0.113567909187458
