"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01063",0,0,0,0,0.183246073298429,5.02810013073651,63.6,0.000356040826014716,0.000712081652029433
"2020-03-30","01063",3,0,0,0,0.183246073298429,5.02810013073651,63.6,0.000712081652029433,0.00201756468075006
"2020-04-06","01063",6,0,0,0,0.183246073298429,5.02810013073651,61.6,0.00201756468075006,0.00344172798480892
"2020-04-13","01063",17,0,0,0,0.183246073298429,5.02810013073651,61.6,0.00344172798480892,0.00545929266555898
"2020-04-20","01063",29,0,0,0,0.183246073298429,5.02810013073651,61.6,0.00545929266555898,0.00688345596961785
"2020-04-27","01063",46,0,0,0,0.183246073298429,5.02810013073651,61.6,0.00688345596961785,0.00830761927367672
"2020-05-04","01063",58,0,0,0,0.183246073298429,5.02810013073651,69,0.00830761927367672,0.00961310230239734
"2020-05-11","01063",70,0,0,0,0.183246073298429,5.02810013073651,69,0.00961310230239734,0.0106812247804415
"2020-05-18","01063",81,0,0,0,0.183246073298429,5.02810013073651,69,0.0106812247804415,0.0111559458817944
"2020-05-25","01063",90,0,0,0,0.183246073298429,5.02810013073651,69,0.0111559458817944,0.0116306669831474
"2020-06-01","01063",94,0,0,0,0.183246073298429,5.02810013073651,77.3,0.0116306669831474,0.0145976738666034
"2020-06-08","01063",98,0,0,0,0.183246073298429,5.02810013073651,77.3,0.0145976738666034,0.0182767624020888
"2020-06-15","01063",123,0,0,0,0.183246073298429,5.02810013073651,77.3,0.0182767624020888,0.0194635651554712
"2020-06-22","01063",154,0,0,0,0.183246073298429,5.02810013073651,77.3,0.0194635651554712,0.0220745312129124
"2020-06-29","01063",164,0,0,0,0.183246073298429,5.02810013073651,77.3,0.0220745312129124,0.0234986945169713
"2020-07-06","01063",186,0,0,0,0.183246073298429,5.02810013073651,81.6,0.0234986945169713,0.0261096605744125
"2020-07-13","01063",198,0,0,0,0.183246073298429,5.02810013073651,81.6,0.0261096605744125,0.0276525041538096
"2020-07-20","01063",220,0,0,0,0.183246073298429,5.02810013073651,81.6,0.0276525041538096,0.028839306907192
"2020-07-27","01063",233,0,0,0,0.183246073298429,5.02810013073651,81.6,0.028839306907192,0.0302634702112509
"2020-08-03","01063",243,0,0,0,0.183246073298429,5.02810013073651,80.6,0.0302634702112509,0.0312129124139568
"2020-08-10","01063",255,0,0,0,0.183246073298429,5.02810013073651,80.6,0.0312129124139568,0.0326370757180157
"2020-08-17","01063",263,0,0,0,0.183246073298429,5.02810013073651,80.6,0.0326370757180157,0.0337051981960598
"2020-08-24","01063",275,0,0,0,0.183246073298429,5.02810013073651,80.6,0.0337051981960598,0.0346546403987657
"2020-08-31","01063",284,0,0,0,0.183246073298429,5.02810013073651,80.6,0.0346546403987657,0.034773320674104
"2020-09-07","01063",292,0,0,0,0.183246073298429,5.02810013073651,75.4,0.034773320674104,0.0356040826014716
