"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40001",0,0,0,0,0.794456949915588,14.8826668996061,55.6,0.000180889069777959,0.000814000814000814
"2020-03-30","40001",4,0,0,0,0.794456949915588,14.8826668996061,55.6,0.000814000814000814,0.00122100122100122
"2020-04-06","40001",18,0,0,0,0.794456949915588,14.8826668996061,57,0.00122100122100122,0.00194455750011306
"2020-04-13","40001",27,0,0,0,0.794456949915588,14.8826668996061,57,0.00194455750011306,0.00248722470944693
"2020-04-20","40001",43,0,0,0,0.794456949915588,14.8826668996061,57,0.00248722470944693,0.00293944738389183
"2020-04-27","40001",55,0,0,0,0.794456949915588,14.8826668996061,57,0.00293944738389183,0.00334644779089224
"2020-05-04","40001",65,0,0,0,0.794456949915588,14.8826668996061,64.3,0.00334644779089224,0.00339167005833673
"2020-05-11","40001",74,0,0,0,0.794456949915588,14.8826668996061,64.3,0.00339167005833673,0.00370822593044815
"2020-05-18","40001",75,0,0,0,0.794456949915588,14.8826668996061,64.3,0.00370822593044815,0.0039343372676706
"2020-05-25","40001",82,0,0,0,0.794456949915588,14.8826668996061,64.3,0.0039343372676706,0.00425089313978203
"2020-06-01","40001",87,0,0,0,0.794456949915588,14.8826668996061,76.4,0.00425089313978203,0.00434133767467101
"2020-06-08","40001",94,0,0,0,0.794456949915588,14.8826668996061,76.4,0.00434133767467101,0.00483878261656039
"2020-06-15","40001",96,0,0,0,0.794456949915588,14.8826668996061,76.4,0.00483878261656039,0.00506489395378284
"2020-06-22","40001",107,0,0,0,0.794456949915588,14.8826668996061,76.4,0.00506489395378284,0.00547189436078325
"2020-06-29","40001",112,0,0,0,0.794456949915588,14.8826668996061,76.4,0.00547189436078325,0.00619545063989508
"2020-07-06","40001",121,0,0,0,0.794456949915588,14.8826668996061,80.6,0.00619545063989508,0.00768778546556324
"2020-07-13","40001",137,0,0,0,0.794456949915588,14.8826668996061,80.6,0.00768778546556324,0.010898566454122
"2020-07-20","40001",170,0,0,0,0.794456949915588,14.8826668996061,80.6,0.010898566454122,0.0137023470356804
