"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","27039",0,0,1,0.652334454746861,18.0904903307604,34.9,"2109",9.71722864639005e-05
"2020-03-23","27039",0,0,1,0.652334454746861,18.0904903307604,34.9,"2109",0.000242930716159751
"2020-03-30","27039",0,0,1,0.652334454746861,18.0904903307604,34.9,"2109",0.000145758429695851
"2020-04-06","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,"2109",0.000291516859391701
"2020-04-13","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,"2109",9.71722864639005e-05
"2020-04-20","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,"2109",4.85861432319502e-05
"2020-04-27","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,"2109",0.000145758429695851
"2020-05-04","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,"2109",0.000194344572927801
"2020-05-11","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,"2109",0.000437275289087552
"2020-05-18","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,"2109",0.000388689145855602
"2020-05-25","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,"2109",0.000437275289087552
"2020-06-01","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,"2109",0.000145758429695851
"2020-06-08","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,"2109",0.000194344572927801
"2020-06-15","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,"2109",0.000291516859391701
"2020-06-22","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,"2109",0.000680206005247303
"2020-06-29","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,"2109",0.000340103002623652
"2020-07-06","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,"2109",0.000534447575551453
"2020-07-13","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,"2109",0.000728792148479254
"2020-07-20","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,"2109",0.000291516859391701
"2020-07-27","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,"2109",0.000194344572927801
"2020-08-03","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,"2109",0.000242930716159751
"2020-08-10","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,"2109",0.000485861432319502
"2020-08-17","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,"2109",0.000437275289087552
"2020-08-24","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,"2109",0.000534447575551453
"2020-08-31","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,"2109",0.000194344572927801
"2020-09-07","27039",0,0,1,0.652334454746861,18.0904903307604,58.8,"2109",0.000971722864639005
"2020-09-14","27039",0,0,1,0.652334454746861,18.0904903307604,58.8,"2109",0.000874550578175104
"2020-09-21","27039",0,0,1,0.652334454746861,18.0904903307604,58.8,"2109",0.00238072101836556
"2020-09-28","27039",0,0,1,0.652334454746861,18.0904903307604,58.8,"2109",0.00155475658342241
"2020-10-05","27039",0,0,1,0.652334454746861,18.0904903307604,41.1,"2109",0.00262365173452531
"2020-10-12","27039",0,0,1,0.652334454746861,18.0904903307604,41.1,"2109",0.00126323972403071
"2020-10-19","27039",0,0,1,0.652334454746861,18.0904903307604,41.1,"2109",0.00165192886988631
"2020-10-26","27039",0,0,1,0.652334454746861,18.0904903307604,41.1,"2109",0.00184627344281411
"2020-11-02","27039",0,0,1,0.652334454746861,18.0904903307604,37.3,"2109",0.00330385773977262
"2020-11-09","27039",0,0,1,0.652334454746861,18.0904903307604,37.3,"2109",0.00675347390924108
"2020-11-16","27039",0,0,1,0.652334454746861,18.0904903307604,37.3,"2109",0.00670488776600913
"2020-11-23","27039",0,0,1,0.652334454746861,18.0904903307604,37.3,"2109",0.00403264988825187
"2020-11-30","27039",0,0,1,0.652334454746861,18.0904903307604,37.3,"2109",0.00583033718783403
"2020-12-07","27039",0,0,1,0.652334454746861,18.0904903307604,24.2,"2109",0.00335244388300457
"2020-12-14","27039",0,0,1,0.652334454746861,18.0904903307604,24.2,"2109",0.00364396074239627
"2020-12-21","27039",0,0,1,0.652334454746861,18.0904903307604,24.2,"2109",0.00102030900787096
"2020-12-28","27039",0,0,1,0.652334454746861,18.0904903307604,24.2,"2109",0.00199203187250996
"2021-01-04","27039",0,0,1,0.652334454746861,18.0904903307604,20.1,"2109",0.00422699446117967
"2021-01-11","27039",0,0,1,0.652334454746861,18.0904903307604,20.1,"2109",0.00315809931007677
"2021-01-18","27039",0,0,1,0.652334454746861,18.0904903307604,20.1,"2109",0.00267223787775726
"2021-01-25","27039",11.2,3.5,1,0.652334454746861,18.0904903307604,20.1,"2109",0.00189485958604606
"2021-02-01","27039",14.4,5.4,1,0.652334454746861,18.0904903307604,8.6,"2109",0.00150617044019046
"2021-02-08","27039",16.2,7,1,0.652334454746861,18.0904903307604,8.6,"2109",0.00121465358079876
"2021-02-15","27039",17.2,9.3,1,0.652334454746861,18.0904903307604,8.6,"2109",0.00106889515110291
