"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","06001",16744,0,0,1,0.185183165166803,860.757074949889,75.2,0.010988014844558,0.0116517612703048
"2020-08-31","06001",18061,0,0,1,0.185183165166803,860.757074949889,75.2,0.0116517612703048,0.0121749711017826
"2020-09-07","06001",19152,0,0,1,0.185183165166803,860.757074949889,73.1,0.0121749711017826,0.0125199245604429
"2020-09-14","06001",20012,0,0,1,0.185183165166803,860.757074949889,73.1,0.0125199245604429,0.0129038145647016
"2020-09-21","06001",20579,0,0,1,0.185183165166803,860.757074949889,73.1,0.0129038145647016,0.0132195656141632
"2020-09-28","06001",21210,0,0,1,0.185183165166803,860.757074949889,73.1,0.0132195656141632,0.0134878627486768
"2020-10-05","06001",21729,0,0,1,0.185183165166803,860.757074949889,69.8,0.0134878627486768,0.0137841455253392
"2020-10-12","06001",22170,0,0,1,0.185183165166803,860.757074949889,69.8,0.0137841455253392,0.0141954127882217
"2020-10-19","06001",22657,0,0,1,0.185183165166803,860.757074949889,69.8,0.0141954127882217,0.0146103303522541
"2020-10-26","06001",23333,0,0,1,0.185183165166803,860.757074949889,69.8,0.0146103303522541,0.0151317150331569
"2020-11-02","06001",24015,0,0,1,0.185183165166803,860.757074949889,54.8,0.0151317150331569,0.0157528746121555
"2020-11-09","06001",24872,0,0,1,0.185183165166803,860.757074949889,54.8,0.0157528746121555,0.0167341972379388
"2020-11-16","06001",25893,0,0,1,0.185183165166803,860.757074949889,54.8,0.0167341972379388,0.0179454888361623
"2020-11-23","06001",27506,0,0,1,0.185183165166803,860.757074949889,54.8,0.0179454888361623,0.0199561963862019
"2020-11-30","06001",29497,0,0,1,0.185183165166803,860.757074949889,54.8,0.0199561963862019,0.0225393928332421
"2020-12-07","06001",32802,0,0,1,0.185183165166803,860.757074949889,51,0.0225393928332421,0.0262395814321348
"2020-12-14","06001",37048,0,0,1,0.185183165166803,860.757074949889,51,0.0262395814321348,0.0298746729938553
"2020-12-21","06001",43130,0,0,1,0.185183165166803,860.757074949889,51,0.0298746729938553,0.0331806290685648
"2020-12-28","06001",49105,0,0,1,0.185183165166803,860.757074949889,51,0.0331806290685648,0.0365918354930948
"2021-01-04","06001",54539,1.8,0.2,1,0.185183165166803,860.757074949889,50.1,0.0365918354930948,0.0405207762973779
"2021-01-11","06001",60146,2.6,0.7,1,0.185183165166803,860.757074949889,50.1,0.0405207762973779,0.0428028228995559
"2021-01-18","06001",66604,4.7,0.9,1,0.185183165166803,860.757074949889,50.1,0.0428028228995559,0.044893837074892
"2021-01-25","06001",70355,6.6,1.6,1,0.185183165166803,860.757074949889,50.1,0.044893837074892,0.046353349151305
"2021-02-01","06001",73792,8.4,2.3,1,0.185183165166803,860.757074949889,51.8,0.046353349151305,0.0476832755368985
"2021-02-08","06001",76191,10.9,3.8,1,0.185183165166803,860.757074949889,51.8,0.0476832755368985,0.0484029932469429
"2021-02-15","06001",78377,14.1,4.9,1,0.185183165166803,860.757074949889,51.8,0.0484029932469429,0.0490898582466387
"2021-02-22","06001",79560,17.7,6.7,1,0.185183165166803,860.757074949889,51.8,0.0490898582466387,0.0495017338930462
"2021-03-01","06001",80689,20.8,8.5,1,0.185183165166803,860.757074949889,51.5,0.0495017338930462,0.0499209101417534
"2021-03-08","06001",81366,22.6,10.3,1,0.185183165166803,860.757074949889,51.5,0.0499209101417534,0.0502737725862384
"2021-03-15","06001",82055,26.9,15.1,1,0.185183165166803,860.757074949889,51.5,0.0502737725862384,0.050611425442599
"2021-03-22","06001",82635,31.1,19.4,1,0.185183165166803,860.757074949889,51.5,0.050611425442599,0.0510324268418811
"2021-03-29","06001",83190,35.7,23.5,1,0.185183165166803,860.757074949889,51.5,0.0510324268418811,0.0514978402384863
"2021-04-05","06001",83882,42.2,28.2,1,0.185183165166803,860.757074949889,57.8,0.0514978402384863,0.0519486524304922
"2021-04-12","06001",84647,48.5,32,1,0.185183165166803,860.757074949889,57.8,0.0519486524304922,0.0523434933382004
"2021-04-19","06001",85388,53.1,35.1,1,0.185183165166803,860.757074949889,57.8,0.0523434933382004,0.0527620612033826
"2021-04-26","06001",86037,56.6,38.7,1,0.185183165166803,860.757074949889,57.8,0.0527620612033826,0.0533272494980836
"2021-05-03","06001",86725,58.4,43.6,1,0.185183165166803,860.757074949889,62.9,0.0533272494980836,0.0536405670134453
"2021-05-10","06001",87654,60.6,49,1,0.185183165166803,860.757074949889,62.9,0.0536405670134453,0.05388209527286
"2021-05-17","06001",88169,63.2,52.8,1,0.185183165166803,860.757074949889,62.9,0.05388209527286,0.0541114558617753
"2021-05-24","06001",88566,64.7,54.7,1,0.185183165166803,860.757074949889,62.9,0.0541114558617753,0.0542446918537446
"2021-05-31","06001",88943,65.7,56.2,1,0.185183165166803,860.757074949889,62.9,0.0542446918537446,0.0543943542008882
"2021-06-07","06001",89162,66.9,58.5,1,0.185183165166803,860.757074949889,68.6,0.0543943542008882,0.0545190728235079
"2021-06-14","06001",89408,67.9,60.2,1,0.185183165166803,860.757074949889,68.6,0.0545190728235079,0.0548299568047697
"2021-06-21","06001",89613,68.8,61.5,1,0.185183165166803,860.757074949889,68.6,0.0548299568047697,0.0550471497231855
"2021-06-28","06001",90124,69.7,62.4,1,0.185183165166803,860.757074949889,68.6,0.0550471497231855,0.056118513110665
"2021-07-05","06001",90481,70.2,63.1,1,0.185183165166803,860.757074949889,72.4,0.056118513110665,0.0568826428180325
"2021-07-12","06001",92242,70.8,63.7,1,0.185183165166803,860.757074949889,72.4,0.0568826428180325,0.0580896757315812
"2021-07-19","06001",93498,71.6,64.3,1,0.185183165166803,860.757074949889,72.4,0.0580896757315812,0.0594056092961003
"2021-07-26","06001",95482,72.4,64.7,1,0.185183165166803,860.757074949889,72.4,0.0594056092961003,0.0615732797955831
"2021-08-02","06001",97645,73.3,65.3,1,0.185183165166803,860.757074949889,72,0.0615732797955831,0.0630899799233437
"2021-08-09","06001",101208,74.1,65.8,1,0.185183165166803,860.757074949889,72,0.0630899799233437,0.0649832694530632
"2021-08-16","06001",103701,74.8,66.4,1,0.185183165166803,860.757074949889,72,0.0649832694530632,0.0666983026099653
"2021-08-23","06001",106813,75.4,67,1,0.185183165166803,860.757074949889,72,0.0666983026099653,0.0685307537871874
"2021-08-30","06001",109632,75.9,67.5,1,0.185183165166803,860.757074949889,72,0.0685307537871874,0.0696319279673906
"2021-09-06","06001",112644,76.4,68.1,1,0.185183165166803,860.757074949889,70.1,0.0696319279673906,0.0706266350307234
"2021-09-13","06001",114454,76.7,68.6,1,0.185183165166803,860.757074949889,70.1,0.0706266350307234,0.0710719717710044
"2021-09-20","06001",116089,77.4,69.3,1,0.185183165166803,860.757074949889,70.1,0.0710719717710044,0.0718008152339235
"2021-09-27","06001",116821,77.8,69.7,1,0.185183165166803,860.757074949889,70.1,0.0718008152339235,0.0724651700431952
"2021-10-04","06001",118019,78.3,70.1,1,0.185183165166803,860.757074949889,61,0.0724651700431952,0.0729500517125996
"2021-10-11","06001",119111,78.7,70.4,1,0.185183165166803,860.757074949889,61,0.0729500517125996,0.0734398004502038
"2021-10-18","06001",119908,79.2,70.9,1,0.185183165166803,860.757074949889,61,0.0734398004502038,0.0739569264464318
"2021-10-25","06001",120713,79.6,71.2,1,0.185183165166803,860.757074949889,61,0.0739569264464318,0.0745221147411328
"2021-11-01","06001",121563,80,71.6,1,0.185183165166803,860.757074949889,57,0.0745221147411328,0.0750946036381335
"2021-11-08","06001",122492,81.3,71.9,1,0.185183165166803,860.757074949889,57,0.0750946036381335,0.0755125631197907
"2021-11-15","06001",123433,83.1,72.3,1,0.185183165166803,860.757074949889,57,0.0755125631197907,0.0758526495102513
"2021-11-22","06001",124120,83.5,72.4,1,0.185183165166803,860.757074949889,57,0.0758526495102513,0.0764427815294762
"2021-11-29","06001",124679,85.1,73.8,1,0.185183165166803,860.757074949889,57,0.0764427815294762,0.0771199123927724
"2021-12-06","06001",125649,86,75.2,1,0.185183165166803,860.757074949889,46.8,0.0771199123927724,0.077763582162195
"2021-12-13","06001",126762,86.9,76.2,1,0.185183165166803,860.757074949889,46.8,0.077763582162195,0.0794098679807751
"2021-12-20","06001",127820,87.8,76.8,1,0.185183165166803,860.757074949889,46.8,0.0794098679807751,0.0834282411632293
"2021-12-27","06001",130526,88.4,77.3,1,0.185183165166803,860.757074949889,46.8,0.0834282411632293,0.0933004806229847
"2022-01-03","06001",137131,89.2,77.9,1,0.185183165166803,860.757074949889,50.4,0.0933004806229847,0.112623958143213
"2022-01-10","06001",153358,90.1,78.5,1,0.185183165166803,860.757074949889,50.4,0.112623958143213,0.130778122528442
"2022-01-17","06001",185120,90.9,79.2,1,0.185183165166803,860.757074949889,50.4,0.130778122528442,0.145066617995985
"2022-01-24","06001",214960,91.2,79.7,1,0.185183165166803,860.757074949889,50.4,0.145066617995985,0.152574070694166
"2022-01-31","06001",238446,88.6,80.1,1,0.185183165166803,860.757074949889,50.4,0.152574070694166,0.156346048549005
"2022-02-07","06001",250786,89,80.5,1,0.185183165166803,860.757074949889,52.8,0.156346048549005,0.158249072215124
"2022-02-14","06001",256986,89.4,80.8,1,0.185183165166803,860.757074949889,52.8,0.158249072215124,0.160856604003164
"2022-02-21","06001",260114,89.7,81.1,1,0.185183165166803,860.757074949889,52.8,0.160856604003164,0.161593356451907
