"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","35023",0,0,0,0,0.573961499493414,0.490812579485854,70.7,0.00022878059940517,0.00022878059940517
"2020-05-25","35023",1,0,0,0,0.573961499493414,0.490812579485854,70.7,0.00022878059940517,0.00022878059940517
"2020-06-01","35023",1,0,0,0,0.573961499493414,0.490812579485854,77.1,0.00022878059940517,0.000686341798215511
"2020-06-08","35023",1,0,0,0,0.573961499493414,0.490812579485854,77.1,0.000686341798215511,0.00640585678334477
"2020-06-15","35023",3,0,0,0,0.573961499493414,0.490812579485854,77.1,0.00640585678334477,0.0105239075726378
"2020-06-22","35023",28,0,0,0,0.573961499493414,0.490812579485854,77.1,0.0105239075726378,0.0134980553649051
"2020-06-29","35023",46,0,0,0,0.573961499493414,0.490812579485854,77.1,0.0134980553649051,0.0164722031571723
"2020-07-06","35023",59,0,0,0,0.573961499493414,0.490812579485854,81.2,0.0164722031571723,0.0178448867536033
"2020-07-13","35023",72,0,0,0,0.573961499493414,0.490812579485854,81.2,0.0178448867536033,0.0194463509494395
"2020-07-20","35023",78,0,0,0,0.573961499493414,0.490812579485854,81.2,0.0194463509494395,0.020132692747655
"2020-07-27","35023",85,0,0,0,0.573961499493414,0.490812579485854,81.2,0.020132692747655,0.0205902539464653
"2020-08-03","35023",88,0,0,0,0.573961499493414,0.490812579485854,82.5,0.0205902539464653,0.0205902539464653
"2020-08-10","35023",90,0,0,0,0.573961499493414,0.490812579485854,82.5,0.0205902539464653,0.0212765957446809
"2020-08-17","35023",90,0,0,0,0.573961499493414,0.490812579485854,82.5,0.0212765957446809,0.0221917181423015
"2020-08-24","35023",93,0,0,0,0.573961499493414,0.490812579485854,82.5,0.0221917181423015,0.0224204987417067
"2020-08-31","35023",97,0,0,0,0.573961499493414,0.490812579485854,82.5,0.0224204987417067,0.0224204987417067
"2020-09-07","35023",98,0,0,0,0.573961499493414,0.490812579485854,72.8,0.0224204987417067,0.0226492793411119
"2020-09-14","35023",98,0,0,0,0.573961499493414,0.490812579485854,72.8,0.0226492793411119,0.0226492793411119
"2020-09-21","35023",99,0,0,0,0.573961499493414,0.490812579485854,72.8,0.0226492793411119,0.0233356211393274
"2020-09-28","35023",99,0,0,0,0.573961499493414,0.490812579485854,72.8,0.0233356211393274,0.0247083047357584
"2020-10-05","35023",102,0,0,0,0.573961499493414,0.490812579485854,65.8,0.0247083047357584,0.0253946465339739
"2020-10-12","35023",108,0,0,0,0.573961499493414,0.490812579485854,65.8,0.0253946465339739,0.0269961107298101
"2020-10-19","35023",111,0,0,0,0.573961499493414,0.490812579485854,65.8,0.0269961107298101,0.0285975749256463
"2020-10-26","35023",118,0,0,0,0.573961499493414,0.490812579485854,65.8,0.0285975749256463,0.0299702585220773
"2020-11-02","35023",125,0,0,0,0.573961499493414,0.490812579485854,54.9,0.0299702585220773,0.0327156257149394
"2020-11-09","35023",131,0,0,0,0.573961499493414,0.490812579485854,54.9,0.0327156257149394,0.0379775795012583
"2020-11-16","35023",143,0,0,0,0.573961499493414,0.490812579485854,54.9,0.0379775795012583,0.0423244108899565
"2020-11-23","35023",166,0,0,0,0.573961499493414,0.490812579485854,54.9,0.0423244108899565,0.0441546556851979
