"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12019",0,0,0,1,0.689409589646718,132.338017071032,70.7,1.44724083534741e-05,3.37689528247729e-05
"2020-03-16","12019",3,0,0,1,0.689409589646718,132.338017071032,70.7,3.37689528247729e-05,0.000168844764123865
"2020-03-23","12019",7,0,0,1,0.689409589646718,132.338017071032,70.7,0.000168844764123865,0.000381106753308151
"2020-03-30","12019",35,0,0,1,0.689409589646718,132.338017071032,70.7,0.000381106753308151,0.000786334187205426
"2020-04-06","12019",79,0,0,1,0.689409589646718,132.338017071032,70.9,0.000786334187205426,0.0011915616211027
"2020-04-13","12019",163,0,0,1,0.689409589646718,132.338017071032,70.9,0.0011915616211027,0.0012880443434592
"2020-04-20","12019",247,0,0,1,0.689409589646718,132.338017071032,70.9,0.0012880443434592,0.00134593397687309
"2020-04-27","12019",267,0,0,1,0.689409589646718,132.338017071032,70.9,0.00134593397687309,0.00144724083534741
"2020-05-04","12019",279,0,0,1,0.689409589646718,132.338017071032,75.1,0.00144724083534741,0.00152925114935043
"2020-05-11","12019",300,0,0,1,0.689409589646718,132.338017071032,75.1,0.00152925114935043,0.00172221659406342
"2020-05-18","12019",317,0,0,1,0.689409589646718,132.338017071032,75.1,0.00172221659406342,0.00184281999700904
"2020-05-25","12019",357,0,0,1,0.689409589646718,132.338017071032,75.1,0.00184281999700904,0.00192965444712988
"2020-06-01","12019",382,0,0,1,0.689409589646718,132.338017071032,79.1,0.00192965444712988,0.00209849921125374
"2020-06-08","12019",400,0,0,1,0.689409589646718,132.338017071032,79.1,0.00209849921125374,0.0023831232422054
"2020-06-15","12019",435,0,0,1,0.689409589646718,132.338017071032,79.1,0.0023831232422054,0.00317910570164648
"2020-06-22","12019",494,0,0,1,0.689409589646718,132.338017071032,79.1,0.00317910570164648,0.00478071889276428
"2020-06-29","12019",659,0,0,1,0.689409589646718,132.338017071032,79.1,0.00478071889276428,0.00727479726567965
"2020-07-06","12019",991,0,0,1,0.689409589646718,132.338017071032,82.6,0.00727479726567965,0.0100486755334289
"2020-07-13","12019",1508,0,0,1,0.689409589646718,132.338017071032,82.6,0.0100486755334289,0.0122436574670391
"2020-07-20","12019",2083,0,0,1,0.689409589646718,132.338017071032,82.6,0.0122436574670391,0.0140285878306342
"2020-07-27","12019",2538,0,0,1,0.689409589646718,132.338017071032,82.6,0.0140285878306342,0.0158328147387007
"2020-08-03","12019",2908,0,0,1,0.689409589646718,132.338017071032,82,0.0158328147387007,0.0166963351037913
"2020-08-10","12019",3282,0,0,1,0.689409589646718,132.338017071032,82,0.0166963351037913,0.0177142278246523
"2020-08-17","12019",3461,0,0,1,0.689409589646718,132.338017071032,82,0.0177142278246523,0.0191035790265858
"2020-08-24","12019",3672,0,0,1,0.689409589646718,132.338017071032,82,0.0191035790265858,0.0206810715371145
"2020-08-31","12019",3960,0,0,1,0.689409589646718,132.338017071032,82,0.0206810715371145,0.0220848951474015
"2020-09-07","12019",4287,0,0,1,0.689409589646718,132.338017071032,79.7,0.0220848951474015,0.0232089188628546
"2020-09-14","12019",4578,0,0,1,0.689409589646718,132.338017071032,79.7,0.0232089188628546,0.024492139070196
"2020-09-21","12019",4811,0,0,1,0.689409589646718,132.338017071032,79.7,0.024492139070196,0.0254955593827035
"2020-09-28","12019",5077,0,0,1,0.689409589646718,132.338017071032,79.7,0.0254955593827035,0.0264555624701507
"2020-10-05","12019",5285,0,0,1,0.689409589646718,132.338017071032,75.8,0.0264555624701507,0.0276037068661929
"2020-10-12","12019",5484,0,0,1,0.689409589646718,132.338017071032,75.8,0.0276037068661929,0.0286939616288213
"2020-10-19","12019",5722,0,0,1,0.689409589646718,132.338017071032,75.8,0.0286939616288213,0.0299096439305131
"2020-10-26","12019",5948,0,0,1,0.689409589646718,132.338017071032,75.8,0.0299096439305131,0.0314051261270388
"2020-11-02","12019",6200,0,0,1,0.689409589646718,132.338017071032,68.9,0.0314051261270388,0.0333926702075826
"2020-11-09","12019",6510,0,0,1,0.689409589646718,132.338017071032,68.9,0.0333926702075826,0.0357130796802563
"2020-11-16","12019",6922,0,0,1,0.689409589646718,132.338017071032,68.9,0.0357130796802563,0.038390475225649
"2020-11-23","12019",7403,0,0,1,0.689409589646718,132.338017071032,68.9,0.038390475225649,0.0412897810324616
"2020-11-30","12019",7958,0,0,1,0.689409589646718,132.338017071032,68.9,0.0412897810324616,0.0440926041169178
"2020-12-07","12019",8559,0,0,1,0.689409589646718,132.338017071032,54.8,0.0440926041169178,0.0476335200274011
"2020-12-14","12019",9140,0,0,1,0.689409589646718,132.338017071032,54.8,0.0476335200274011,0.0520717252557998
"2020-12-21","12019",9874,0,0,1,0.689409589646718,132.338017071032,54.8,0.0520717252557998,0.0569151579180958
"2020-12-28","12019",10794,0,0,1,0.689409589646718,132.338017071032,54.8,0.0569151579180958,0.0630659314683223
"2021-01-04","12019",11798,2.4,0.1,1,0.689409589646718,132.338017071032,56.1,0.0630659314683223,0.0675379056495458
"2021-01-11","12019",13073,4.1,0.5,1,0.689409589646718,132.338017071032,56.1,0.0675379056495458,0.0711511836017965
