"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05091",0,0,0,1,0.727267227297477,27.0012527090477,60.9,0.000182819534267236,0.0005027537192349
"2020-04-06","05091",8,0,0,1,0.727267227297477,27.0012527090477,61.8,0.0005027537192349,0.000662720811718732
"2020-04-13","05091",22,0,0,1,0.727267227297477,27.0012527090477,61.8,0.000662720811718732,0.000731278137068946
"2020-04-20","05091",29,0,0,1,0.727267227297477,27.0012527090477,61.8,0.000731278137068946,0.00079983546241916
"2020-04-27","05091",32,0,0,1,0.727267227297477,27.0012527090477,61.8,0.00079983546241916,0.000822687904202564
"2020-05-04","05091",35,0,0,1,0.727267227297477,27.0012527090477,70,0.000822687904202564,0.000959802554902991
"2020-05-11","05091",36,0,0,1,0.727267227297477,27.0012527090477,70,0.000959802554902991,0.000959802554902991
"2020-05-18","05091",42,0,0,1,0.727267227297477,27.0012527090477,70,0.000959802554902991,0.0010055074384698
"2020-05-25","05091",42,0,0,1,0.727267227297477,27.0012527090477,70,0.0010055074384698,0.00123403185630385
"2020-06-01","05091",44,0,0,1,0.727267227297477,27.0012527090477,78.3,0.00123403185630385,0.00157681848305491
"2020-06-08","05091",54,0,0,1,0.727267227297477,27.0012527090477,78.3,0.00157681848305491,0.00207957220228981
"2020-06-15","05091",69,0,0,1,0.727267227297477,27.0012527090477,78.3,0.00207957220228981,0.00253662103795791
"2020-06-22","05091",91,0,0,1,0.727267227297477,27.0012527090477,78.3,0.00253662103795791,0.005027537192349
"2020-06-29","05091",111,0,0,1,0.727267227297477,27.0012527090477,78.3,0.005027537192349,0.00605589707260221
"2020-07-06","05091",220,0,0,1,0.727267227297477,27.0012527090477,82.2,0.00605589707260221,0.00767842043922393
"2020-07-13","05091",265,0,0,1,0.727267227297477,27.0012527090477,82.2,0.00767842043922393,0.0095066157818963
"2020-07-20","05091",336,0,0,1,0.727267227297477,27.0012527090477,82.2,0.0095066157818963,0.0105578281039329
"2020-07-27","05091",416,0,0,1,0.727267227297477,27.0012527090477,82.2,0.0105578281039329,0.0117004501931031
"2020-08-03","05091",462,0,0,1,0.727267227297477,27.0012527090477,79.9,0.0117004501931031,0.0122489087959048
"2020-08-10","05091",512,0,0,1,0.727267227297477,27.0012527090477,79.9,0.0122489087959048,0.013048744258324
"2020-08-17","05091",536,0,0,1,0.727267227297477,27.0012527090477,79.9,0.013048744258324,0.0137343175118261
"2020-08-24","05091",571,0,0,1,0.727267227297477,27.0012527090477,79.9,0.0137343175118261,0.0149912018099134
"2020-08-31","05091",601,0,0,1,0.727267227297477,27.0012527090477,79.9,0.0149912018099134,0.0163852007587011
"2020-09-07","05091",656,0,0,1,0.727267227297477,27.0012527090477,74.2,0.0163852007587011,0.0175963801732215
"2020-09-14","05091",717,0,0,1,0.727267227297477,27.0012527090477,74.2,0.0175963801732215,0.018921821796659
"2020-09-21","05091",770,0,0,1,0.727267227297477,27.0012527090477,74.2,0.018921821796659,0.0207957220228981
"2020-09-28","05091",828,0,0,1,0.727267227297477,27.0012527090477,74.2,0.0207957220228981,0.0236751296876071
"2020-10-05","05091",910,0,0,1,0.727267227297477,27.0012527090477,62.6,0.0236751296876071,0.0268516190955004
"2020-10-12","05091",1036,0,0,1,0.727267227297477,27.0012527090477,62.6,0.0268516190955004,0.0317191891953655
"2020-10-19","05091",1175,0,0,1,0.727267227297477,27.0012527090477,62.6,0.0317191891953655,0.0368609885966315
"2020-10-26","05091",1388,0,0,1,0.727267227297477,27.0012527090477,62.6,0.0368609885966315,0.0407459036998103
"2020-11-02","05091",1613,0,0,1,0.727267227297477,27.0012527090477,57.6,0.0407459036998103,0.0432825247377682
"2020-11-09","05091",1783,0,0,1,0.727267227297477,27.0012527090477,57.6,0.0432825247377682,0.0468703580977627
"2020-11-16","05091",1894,0,0,1,0.727267227297477,27.0012527090477,57.6,0.0468703580977627,0.0490641925089696
"2020-11-23","05091",2051,0,0,1,0.727267227297477,27.0012527090477,57.6,0.0490641925089696,0.0517150757558445
