"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47179",0,0,1,0.671793764430344,150.253192979392,53.4,"4001",1.57412144346936e-05
"2020-03-23","47179",0,0,1,0.671793764430344,150.253192979392,53.4,"4001",9.44472866081618e-05
"2020-03-30","47179",0,0,1,0.671793764430344,150.253192979392,53.4,"4001",7.08354649561214e-05
"2020-04-06","47179",0,0,1,0.671793764430344,150.253192979392,53.4,"4001",0.000110188501042855
"2020-04-13","47179",0,0,1,0.671793764430344,150.253192979392,53.4,"4001",7.08354649561214e-05
"2020-04-20","47179",0,0,1,0.671793764430344,150.253192979392,53.4,"4001",4.72236433040809e-05
"2020-04-27","47179",0,0,1,0.671793764430344,150.253192979392,53.4,"4001",3.93530360867341e-05
"2020-05-04","47179",0,0,1,0.671793764430344,150.253192979392,61.1,"4001",3.14824288693873e-05
"2020-05-11","47179",0,0,1,0.671793764430344,150.253192979392,61.1,"4001",3.93530360867341e-05
"2020-05-18","47179",0,0,1,0.671793764430344,150.253192979392,61.1,"4001",5.50942505214277e-05
"2020-05-25","47179",0,0,1,0.671793764430344,150.253192979392,61.1,"4001",1.57412144346936e-05
"2020-06-01","47179",0,0,1,0.671793764430344,150.253192979392,70.6,"4001",8.6576679390815e-05
"2020-06-08","47179",0,0,1,0.671793764430344,150.253192979392,70.6,"4001",3.14824288693873e-05
"2020-06-15","47179",0,0,1,0.671793764430344,150.253192979392,70.6,"4001",9.44472866081618e-05
"2020-06-22","47179",0,0,1,0.671793764430344,150.253192979392,70.6,"4001",0.00014954153712959
"2020-06-29","47179",0,0,1,0.671793764430344,150.253192979392,70.6,"4001",0.00034630671756326
"2020-07-06","47179",0,0,1,0.671793764430344,150.253192979392,77.3,"4001",0.000763448900082641
"2020-07-13","47179",0,0,1,0.671793764430344,150.253192979392,77.3,"4001",0.00132226201251427
"2020-07-20","47179",0,0,1,0.671793764430344,150.253192979392,77.3,"4001",0.00207784030537956
"2020-07-27","47179",0,0,1,0.671793764430344,150.253192979392,77.3,"4001",0.00270748888276731
"2020-08-03","47179",0,0,1,0.671793764430344,150.253192979392,75,"4001",0.00168430994451222
"2020-08-10","47179",0,0,1,0.671793764430344,150.253192979392,75,"4001",0.0015977332651214
"2020-08-17","47179",0,0,1,0.671793764430344,150.253192979392,75,"4001",0.00107827318877651
"2020-08-24","47179",0,0,1,0.671793764430344,150.253192979392,75,"4001",0.000991696509385699
"2020-08-31","47179",0,0,1,0.671793764430344,150.253192979392,75,"4001",0.000936602258864271
"2020-09-07","47179",0,0,1,0.671793764430344,150.253192979392,68.2,"4001",0.000999567116603046
"2020-09-14","47179",0,0,1,0.671793764430344,150.253192979392,68.2,"4001",0.0015977332651214
"2020-09-21","47179",0,0,1,0.671793764430344,150.253192979392,68.2,"4001",0.00126716776199284
"2020-09-28","47179",0,0,1,0.671793764430344,150.253192979392,68.2,"4001",0.00125929715477549
"2020-10-05","47179",0,0,1,0.671793764430344,150.253192979392,60.2,"4001",0.00173940419503365
"2020-10-12","47179",0,0,1,0.671793764430344,150.253192979392,60.2,"4001",0.0022195112352918
"2020-10-19","47179",0,0,1,0.671793764430344,150.253192979392,60.2,"4001",0.00381724450041321
"2020-10-26","47179",0,0,1,0.671793764430344,150.253192979392,60.2,"4001",0.0037149266065877
"2020-11-02","47179",0,0,1,0.671793764430344,150.253192979392,51,"4001",0.00351816142615403
"2020-11-09","47179",0,0,1,0.671793764430344,150.253192979392,51,"4001",0.00421077486128055
"2020-11-16","47179",0,0,1,0.671793764430344,150.253192979392,51,"4001",0.00450198732832238
"2020-11-23","47179",0,0,1,0.671793764430344,150.253192979392,51,"4001",0.00449411672110503
"2020-11-30","47179",0,0,1,0.671793764430344,150.253192979392,51,"4001",0.00587934359135807
"2020-12-07","47179",0,0,1,0.671793764430344,150.253192979392,37.7,"4001",0.00866553854629885
"2020-12-14","47179",0,0,1,0.671793764430344,150.253192979392,37.7,"4001",0.00954704655464169
"2020-12-21","47179",0,0,1,0.671793764430344,150.253192979392,37.7,"4001",0.00562748416040298
"2020-12-28","47179",4.5,0,1,0.671793764430344,150.253192979392,37.7,"4001",0.00647750973987643
"2021-01-04","47179",6.6,0.8,1,0.671793764430344,150.253192979392,37.9,"4001",0.00583999055527134
"2021-01-11","47179",9.1,1.6,1,0.671793764430344,150.253192979392,37.9,"4001",0.00373853842823974
"2021-01-18","47179",10.1,3.4,1,0.671793764430344,150.253192979392,37.9,"4001",0.00232182912911731
"2021-01-25","47179",12.1,5.9,1,0.671793764430344,150.253192979392,37.9,"4001",0.00193616937546732
"2021-02-01","47179",14.2,8.2,1,0.671793764430344,150.253192979392,40,"4001",0.00120420290425406
"2021-02-08","47179",16.7,9.9,1,0.671793764430344,150.253192979392,40,"4001",0.000110188501042855
"2021-02-15","47179",17.9,11.5,1,0.671793764430344,150.253192979392,40,"4001",0.000314824288693873
"2021-02-22","47179",19.1,13.1,1,0.671793764430344,150.253192979392,40,"4001",0.000960214080516312
"2021-03-01","47179",21,15.1,1,0.671793764430344,150.253192979392,51.3,"4001",0.000763448900082641
"2021-03-08","47179",23.7,16.6,1,0.671793764430344,150.253192979392,51.3,"4001",0.000779190114517335
"2021-03-15","47179",27.4,17.8,1,0.671793764430344,150.253192979392,51.3,"4001",0.00123568533312345
"2021-03-22","47179",31.4,19,1,0.671793764430344,150.253192979392,51.3,"4001",0.00174727480225099
"2021-03-29","47179",34.2,20.8,1,0.671793764430344,150.253192979392,51.3,"4001",0.00156625083625202
"2021-04-05","47179",36.5,23.8,1,0.671793764430344,150.253192979392,54,"4001",0.00249498248789894
"2021-04-12","47179",37.7,27,1,0.671793764430344,150.253192979392,54,"4001",0.00219589941363976
"2021-04-19","47179",39.1,30.8,1,0.671793764430344,150.253192979392,54,"4001",0.00144032112077447
"2021-04-26","47179",40.1,32.8,1,0.671793764430344,150.253192979392,54,"4001",0.00125142654755814
"2021-05-03","47179",40.9,36.1,1,0.671793764430344,150.253192979392,62.3,"4001",0.000991696509385699
"2021-05-10","47179",42,37.6,1,0.671793764430344,150.253192979392,62.3,"4001",0.000739837078430601
"2021-05-17","47179",43.4,38.7,1,0.671793764430344,150.253192979392,62.3,"4001",0.000487977647475503
