"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21085",0,0,0,0,0.795960944671618,20.2176855612379,51,7.64000305600122e-05,7.64000305600122e-05
"2020-03-30","21085",2,0,0,0,0.795960944671618,20.2176855612379,51,7.64000305600122e-05,0.000152800061120024
"2020-04-06","21085",2,0,0,0,0.795960944671618,20.2176855612379,52.8,0.000152800061120024,0.000534800213920086
"2020-04-13","21085",4,0,0,0,0.795960944671618,20.2176855612379,52.8,0.000534800213920086,0.00229200091680037
"2020-04-20","21085",14,0,0,0,0.795960944671618,20.2176855612379,52.8,0.00229200091680037,0.00301780120712048
"2020-04-27","21085",60,0,0,0,0.795960944671618,20.2176855612379,52.8,0.00301780120712048,0.00362900145160058
"2020-05-04","21085",79,0,0,0,0.795960944671618,20.2176855612379,62.1,0.00362900145160058,0.00393460157384063
"2020-05-11","21085",95,0,0,0,0.795960944671618,20.2176855612379,62.1,0.00393460157384063,0.00462220184888074
"2020-05-18","21085",103,0,0,0,0.795960944671618,20.2176855612379,62.1,0.00462220184888074,0.00473680189472076
"2020-05-25","21085",121,0,0,0,0.795960944671618,20.2176855612379,62.1,0.00473680189472076,0.00515700206280083
"2020-06-01","21085",124,0,0,0,0.795960944671618,20.2176855612379,73.2,0.00515700206280083,0.00523340209336084
"2020-06-08","21085",135,0,0,0,0.795960944671618,20.2176855612379,73.2,0.00523340209336084,0.00523340209336084
"2020-06-15","21085",137,0,0,0,0.795960944671618,20.2176855612379,73.2,0.00523340209336084,0.00523340209336084
"2020-06-22","21085",137,0,0,0,0.795960944671618,20.2176855612379,73.2,0.00523340209336084,0.00534800213920086
"2020-06-29","21085",137,0,0,0,0.795960944671618,20.2176855612379,73.2,0.00534800213920086,0.0056154022461609
"2020-07-06","21085",140,0,0,0,0.795960944671618,20.2176855612379,78.8,0.0056154022461609,0.00603560241424097
"2020-07-13","21085",147,0,0,0,0.795960944671618,20.2176855612379,78.8,0.00603560241424097,0.00634120253648101
"2020-07-20","21085",158,0,0,0,0.795960944671618,20.2176855612379,78.8,0.00634120253648101,0.00683780273512109
"2020-07-27","21085",166,0,0,0,0.795960944671618,20.2176855612379,78.8,0.00683780273512109,0.00767820307128123
"2020-08-03","21085",179,0,0,0,0.795960944671618,20.2176855612379,74.4,0.00767820307128123,0.00836580334632134
"2020-08-10","21085",201,0,0,0,0.795960944671618,20.2176855612379,74.4,0.00836580334632134,0.00905340362136145
"2020-08-17","21085",219,0,0,0,0.795960944671618,20.2176855612379,74.4,0.00905340362136145,0.00985560394224158
"2020-08-24","21085",237,0,0,0,0.795960944671618,20.2176855612379,74.4,0.00985560394224158,0.0111926044770418
"2020-08-31","21085",258,0,0,0,0.795960944671618,20.2176855612379,74.4,0.0111926044770418,0.0131408052563221
"2020-09-07","21085",293,0,0,0,0.795960944671618,20.2176855612379,68.4,0.0131408052563221,0.0139812055924822
"2020-09-14","21085",344,0,0,0,0.795960944671618,20.2176855612379,68.4,0.0139812055924822,0.0152800061120024
"2020-09-21","21085",366,0,0,0,0.795960944671618,20.2176855612379,68.4,0.0152800061120024,0.0157766063106425
"2020-09-28","21085",400,0,0,0,0.795960944671618,20.2176855612379,68.4,0.0157766063106425,0.0164260065704026
"2020-10-05","21085",413,0,0,0,0.795960944671618,20.2176855612379,57.9,0.0164260065704026,0.0175338070135228
"2020-10-12","21085",430,0,0,0,0.795960944671618,20.2176855612379,57.9,0.0175338070135228,0.019023607609443
"2020-10-19","21085",459,0,0,0,0.795960944671618,20.2176855612379,57.9,0.019023607609443,0.0213920085568034
"2020-10-26","21085",498,0,0,0,0.795960944671618,20.2176855612379,57.9,0.0213920085568034,0.0243716097486439
"2020-11-02","21085",560,0,0,0,0.795960944671618,20.2176855612379,50.3,0.0243716097486439,0.0283826113530445
"2020-11-09","21085",638,0,0,0,0.795960944671618,20.2176855612379,50.3,0.0283826113530445,0.0322026128810452
"2020-11-16","21085",743,0,0,0,0.795960944671618,20.2176855612379,50.3,0.0322026128810452,0.0354878141951257
"2020-11-23","21085",843,0,0,0,0.795960944671618,20.2176855612379,50.3,0.0354878141951257,0.0389258155703262
"2020-11-30","21085",929,0,0,0,0.795960944671618,20.2176855612379,50.3,0.0389258155703262,0.0420964168385667
"2020-12-07","21085",1019,0,0,0,0.795960944671618,20.2176855612379,37.4,0.0420964168385667,0.0451142180456872
"2020-12-14","21085",1102,0,0,0,0.795960944671618,20.2176855612379,37.4,0.0451142180456872,0.0478646191458477
"2020-12-21","21085",1181,0,0,0,0.795960944671618,20.2176855612379,37.4,0.0478646191458477,0.0508442203376881
"2020-12-28","21085",1253,0,0,0,0.795960944671618,20.2176855612379,37.4,0.0508442203376881,0.0552372220948888
"2021-01-04","21085",1331,0,0,0,0.795960944671618,20.2176855612379,36.2,0.0552372220948888,0.0591336236534495
"2021-01-11","21085",1446,0,0,0,0.795960944671618,20.2176855612379,36.2,0.0591336236534495,0.0631828252731301
"2021-01-18","21085",1548,5.1,0.6,0,0.795960944671618,20.2176855612379,36.2,0.0631828252731301,0.0662388264955306
"2021-01-25","21085",1654,5.9,1.8,0,0.795960944671618,20.2176855612379,36.2,0.0662388264955306,0.0697914279165712
"2021-02-01","21085",1734,7.8,3,0,0.795960944671618,20.2176855612379,32.2,0.0697914279165712,0.0718924287569715
"2021-02-08","21085",1827,8.3,3.5,0,0.795960944671618,20.2176855612379,32.2,0.0718924287569715,0.0732676293070517
"2021-02-15","21085",1882,8.7,3.8,0,0.795960944671618,20.2176855612379,32.2,0.0732676293070517,0.074719229887692
"2021-02-22","21085",1918,12.8,4.9,0,0.795960944671618,20.2176855612379,32.2,0.074719229887692,0.0755214302085721
"2021-03-01","21085",1956,16,7,0,0.795960944671618,20.2176855612379,51.3,0.0755214302085721,0.0762090304836122
"2021-03-08","21085",1977,19.3,8.5,0,0.795960944671618,20.2176855612379,51.3,0.0762090304836122,0.0772786309114524
"2021-03-15","21085",1995,22.7,12.4,0,0.795960944671618,20.2176855612379,51.3,0.0772786309114524,0.0781190312476125
"2021-03-22","21085",2023,25.1,14.4,0,0.795960944671618,20.2176855612379,51.3,0.0781190312476125,0.0786920314768126
"2021-03-29","21085",2045,27.7,17.4,0,0.795960944671618,20.2176855612379,51.3,0.0786920314768126,0.0799526319810528
"2021-04-05","21085",2060,29.3,20.2,0,0.795960944671618,20.2176855612379,55.6,0.0799526319810528,0.080984032393613
"2021-04-12","21085",2093,30.6,22.7,0,0.795960944671618,20.2176855612379,55.6,0.080984032393613,0.081213232485293
"2021-04-19","21085",2120,31.5,24.8,0,0.795960944671618,20.2176855612379,55.6,0.081213232485293,0.081480632592253
"2021-04-26","21085",2126,32.1,26.4,0,0.795960944671618,20.2176855612379,55.6,0.081480632592253,0.0826648330659332
"2021-05-03","21085",2133,33,27.7,0,0.795960944671618,20.2176855612379,62.8,0.0826648330659332,0.0827412330964932
"2021-05-10","21085",2164,33.7,28.9,0,0.795960944671618,20.2176855612379,62.8,0.0827412330964932,0.0841164336465735
"2021-05-17","21085",2166,35.1,29.7,0,0.795960944671618,20.2176855612379,62.8,0.0841164336465735,0.0848040339216136
"2021-05-24","21085",2202,35.9,30.4,0,0.795960944671618,20.2176855612379,62.8,0.0848040339216136,0.0851096340438536
"2021-05-31","21085",2220,36.7,31.6,0,0.795960944671618,20.2176855612379,62.8,0.0851096340438536,0.0854534341813737
"2021-06-07","21085",2228,37.3,32.4,0,0.795960944671618,20.2176855612379,74,0.0854534341813737,0.0856062342424937
"2021-06-14","21085",2237,37.7,33.1,0,0.795960944671618,20.2176855612379,74,0.0856062342424937,0.0858736343494537
"2021-06-21","21085",2241,38.4,34.1,0,0.795960944671618,20.2176855612379,74,0.0858736343494537,0.0861792344716938
"2021-06-28","21085",2248,38.6,34.6,0,0.795960944671618,20.2176855612379,74,0.0861792344716938,0.0869050347620139
"2021-07-05","21085",2256,38.9,34.9,0,0.795960944671618,20.2176855612379,76.2,0.0869050347620139,0.087248834899534
"2021-07-12","21085",2275,39.3,35.2,0,0.795960944671618,20.2176855612379,76.2,0.087248834899534,0.0882038352815341
"2021-07-19","21085",2284,40,35.5,0,0.795960944671618,20.2176855612379,76.2,0.0882038352815341,0.0899610359844144
"2021-07-26","21085",2309,40.9,35.9,0,0.795960944671618,20.2176855612379,76.2,0.0899610359844144,0.0922530369012148
"2021-08-02","21085",2355,42.2,36.5,0,0.795960944671618,20.2176855612379,76.9,0.0922530369012148,0.0976010390404156
"2021-08-09","21085",2415,43.1,37,0,0.795960944671618,20.2176855612379,76.9,0.0976010390404156,0.103445641378257
"2021-08-16","21085",2555,44,37.7,0,0.795960944671618,20.2176855612379,76.9,0.103445641378257,0.114714645885858
"2021-08-23","21085",2708,45.2,38.6,0,0.795960944671618,20.2176855612379,76.9,0.114714645885858,0.12506685002674
"2021-08-30","21085",3003,46.3,39.4,0,0.795960944671618,20.2176855612379,76.9,0.12506685002674,0.138016655206662
"2021-09-06","21085",3274,48.1,40.5,0,0.795960944671618,20.2176855612379,68.8,0.138016655206662,0.147261058904424
"2021-09-13","21085",3613,48.8,41.3,0,0.795960944671618,20.2176855612379,68.8,0.147261058904424,0.156047062418825
"2021-09-20","21085",3855,49.8,42.5,0,0.795960944671618,20.2176855612379,68.8,0.156047062418825,0.163839865535946
"2021-09-27","21085",4085,50.3,43.5,0,0.795960944671618,20.2176855612379,68.8,0.163839865535946,0.170563068225227
"2021-10-04","21085",4289,50.7,44.2,0,0.795960944671618,20.2176855612379,63.5,0.170563068225227,0.175605470242188
"2021-10-11","21085",4465,51,45.2,0,0.795960944671618,20.2176855612379,63.5,0.175605470242188,0.179119871647949
"2021-10-18","21085",4597,51.3,45.7,0,0.795960944671618,20.2176855612379,63.5,0.179119871647949,0.182366872946749
"2021-10-25","21085",4689,51.4,45.9,0,0.795960944671618,20.2176855612379,63.5,0.182366872946749,0.184315073726029
"2021-11-01","21085",4774,51.2,46.1,0,0.795960944671618,20.2176855612379,43.4,0.184315073726029,0.18645427458171
"2021-11-08","21085",4825,51.6,46.4,0,0.795960944671618,20.2176855612379,43.4,0.18645427458171,0.18840247536099
"2021-11-15","21085",4881,52.3,46.6,0,0.795960944671618,20.2176855612379,43.4,0.18840247536099,0.19019787607915
"2021-11-22","21085",4932,52.4,46.7,0,0.795960944671618,20.2176855612379,43.4,0.19019787607915,0.194056077622431
"2021-11-29","21085",4979,53.2,47.4,0,0.795960944671618,20.2176855612379,43.4,0.194056077622431,0.197494078997632
"2021-12-06","21085",5080,53.8,47.9,0,0.795960944671618,20.2176855612379,48.6,0.197494078997632,0.199633279853312
"2021-12-13","21085",5170,54.1,48.1,0,0.795960944671618,20.2176855612379,48.6,0.199633279853312,0.202230880892352
"2021-12-20","21085",5226,54.5,48.5,0,0.795960944671618,20.2176855612379,48.6,0.202230880892352,0.205477882191153
"2021-12-27","21085",5294,54.7,48.8,0,0.795960944671618,20.2176855612379,48.6,0.205477882191153,0.211819084727634
"2022-01-03","21085",5379,55,49.1,0,0.795960944671618,20.2176855612379,31.5,0.211819084727634,0.221903888761556
"2022-01-10","21085",5545,55.5,49.5,0,0.795960944671618,20.2176855612379,31.5,0.221903888761556,0.241462296584919
"2022-01-17","21085",5809,55.8,49.7,0,0.795960944671618,20.2176855612379,31.5,0.241462296584919,0.264076705630682
"2022-01-24","21085",6321,56,49.9,0,0.795960944671618,20.2176855612379,31.5,0.264076705630682,0.277905111162044
"2022-01-31","21085",6913,56.1,50.1,0,0.795960944671618,20.2176855612379,31.5,0.277905111162044,0.287340514936206
"2022-02-07","21085",7275,56.3,50.4,0,0.795960944671618,20.2176855612379,37.4,0.287340514936206,0.299106119642448
"2022-02-14","21085",7522,56.4,50.6,0,0.795960944671618,20.2176855612379,37.4,0.299106119642448,0.305027122010849
"2022-02-21","21085",7830,56.5,50.7,0,0.795960944671618,20.2176855612379,37.4,0.305027122010849,0.306898922759569
