"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55103",0,0,0,0,0.551697359662747,11.5531031853518,37.8,0.00011403158674953,0.000171047380124294
"2020-03-30","55103",2,0,0,0,0.551697359662747,11.5531031853518,37.8,0.000171047380124294,0.000285078966873824
"2020-04-06","55103",3,0,0,0,0.551697359662747,11.5531031853518,43.7,0.000285078966873824,0.000456126346998119
"2020-04-13","55103",5,0,0,0,0.551697359662747,11.5531031853518,43.7,0.000456126346998119,0.000627173727122413
"2020-04-20","55103",8,0,0,0,0.551697359662747,11.5531031853518,43.7,0.000627173727122413,0.000741205313871943
"2020-04-27","55103",11,0,0,0,0.551697359662747,11.5531031853518,43.7,0.000741205313871943,0.000741205313871943
"2020-05-04","55103",13,0,0,0,0.551697359662747,11.5531031853518,56.1,0.000741205313871943,0.000798221107246707
"2020-05-11","55103",13,0,0,0,0.551697359662747,11.5531031853518,56.1,0.000798221107246707,0.000798221107246707
"2020-05-18","55103",14,0,0,0,0.551697359662747,11.5531031853518,56.1,0.000798221107246707,0.000798221107246707
"2020-05-25","55103",14,0,0,0,0.551697359662747,11.5531031853518,56.1,0.000798221107246707,0.000798221107246707
"2020-06-01","55103",14,0,0,0,0.551697359662747,11.5531031853518,69,0.000798221107246707,0.000798221107246707
"2020-06-08","55103",14,0,0,0,0.551697359662747,11.5531031853518,69,0.000798221107246707,0.000855236900621472
"2020-06-15","55103",14,0,0,0,0.551697359662747,11.5531031853518,69,0.000855236900621472,0.000855236900621472
"2020-06-22","55103",15,0,0,0,0.551697359662747,11.5531031853518,69,0.000855236900621472,0.000855236900621472
"2020-06-29","55103",15,0,0,0,0.551697359662747,11.5531031853518,69,0.000855236900621472,0.000969268487371002
"2020-07-06","55103",15,0,0,0,0.551697359662747,11.5531031853518,74.1,0.000969268487371002,0.00102628428074577
"2020-07-13","55103",17,0,0,0,0.551697359662747,11.5531031853518,74.1,0.00102628428074577,0.00119733166087006
"2020-07-20","55103",18,0,0,0,0.551697359662747,11.5531031853518,74.1,0.00119733166087006,0.00182450538799247
"2020-07-27","55103",21,0,0,0,0.551697359662747,11.5531031853518,74.1,0.00182450538799247,0.0021095843548663
"2020-08-03","55103",32,0,0,0,0.551697359662747,11.5531031853518,69.9,0.0021095843548663,0.00216660014824106
"2020-08-10","55103",37,0,0,0,0.551697359662747,11.5531031853518,69.9,0.00216660014824106,0.00233764752836536
"2020-08-17","55103",38,0,0,0,0.551697359662747,11.5531031853518,69.9,0.00233764752836536,0.00279377387536348
"2020-08-24","55103",41,0,0,0,0.551697359662747,11.5531031853518,69.9,0.00279377387536348,0.00416215291635783
"2020-08-31","55103",49,0,0,0,0.551697359662747,11.5531031853518,69.9,0.00416215291635783,0.00478932664348024
"2020-09-07","55103",73,0,0,0,0.551697359662747,11.5531031853518,59,0.00478932664348024,0.00587262671760078
"2020-09-14","55103",84,0,0,0,0.551697359662747,11.5531031853518,59,0.00587262671760078,0.0082672900393409
"2020-09-21","55103",103,0,0,0,0.551697359662747,11.5531031853518,59,0.0082672900393409,0.0129425850960716
"2020-09-28","55103",145,0,0,0,0.551697359662747,11.5531031853518,59,0.0129425850960716,0.0179029591196762
"2020-10-05","55103",227,0,0,0,0.551697359662747,11.5531031853518,44.1,0.0179029591196762,0.0214949541022863
"2020-10-12","55103",314,0,0,0,0.551697359662747,11.5531031853518,44.1,0.0214949541022863,0.0263412965391413
"2020-10-19","55103",377,0,0,0,0.551697359662747,11.5531031853518,44.1,0.0263412965391413,0.0294201493813786
"2020-10-26","55103",462,0,0,0,0.551697359662747,11.5531031853518,44.1,0.0294201493813786,0.0345515707851075
"2020-11-02","55103",516,0,0,0,0.551697359662747,11.5531031853518,41.2,0.0345515707851075,0.0417355607503278
"2020-11-09","55103",606,0,0,0,0.551697359662747,11.5531031853518,41.2,0.0417355607503278,0.0469810137408062
"2020-11-16","55103",732,0,0,0,0.551697359662747,11.5531031853518,41.2,0.0469810137408062,0.0503449455499173
"2020-11-23","55103",824,0,0,0,0.551697359662747,11.5531031853518,41.2,0.0503449455499173,0.0543360510861509
"2020-11-30","55103",883,0,0,0,0.551697359662747,11.5531031853518,41.2,0.0543360510861509,0.0573008723416386
"2020-12-07","55103",953,0,0,0,0.551697359662747,11.5531031853518,25.7,0.0573008723416386,0.0602656935971264
"2020-12-14","55103",1005,0,0,0,0.551697359662747,11.5531031853518,25.7,0.0602656935971264,0.0624322937453675
"2020-12-21","55103",1057,0,0,0,0.551697359662747,11.5531031853518,25.7,0.0624322937453675,0.0650550202406067
"2020-12-28","55103",1095,0,0,0,0.551697359662747,11.5531031853518,25.7,0.0650550202406067,0.0685329836364673
"2021-01-04","55103",1141,0,0,0,0.551697359662747,11.5531031853518,22.3,0.0685329836364673,0.0694452363304635
"2021-01-11","55103",1202,3.7,0.6,0,0.551697359662747,11.5531031853518,22.3,0.0694452363304635,0.0708706311648327
"2021-01-18","55103",1218,4.9,1.2,0,0.551697359662747,11.5531031853518,22.3,0.0708706311648327,0.072010947032328
"2021-01-25","55103",1243,9.4,1.9,0,0.551697359662747,11.5531031853518,22.3,0.072010947032328,0.0730372313130737
"2021-02-01","55103",1263,14.4,3.3,0,0.551697359662747,11.5531031853518,11.6,0.0730372313130737,0.0737784366269457
