"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27139",0,0,0,1,0.533393963508214,155.385852169749,36.2,2.09245877856206e-05,6.27737633568619e-05
"2020-03-23","27139",3,0,0,1,0.533393963508214,155.385852169749,36.2,6.27737633568619e-05,9.06732137376894e-05
"2020-03-30","27139",9,0,0,1,0.533393963508214,155.385852169749,36.2,9.06732137376894e-05,0.000139497251904137
"2020-04-06","27139",13,0,0,1,0.533393963508214,155.385852169749,44,0.000139497251904137,0.000174371564880172
"2020-04-13","27139",20,0,0,1,0.533393963508214,155.385852169749,44,0.000174371564880172,0.00022319560304662
"2020-04-20","27139",25,0,0,1,0.533393963508214,155.385852169749,44,0.00022319560304662,0.000404542030521999
"2020-04-27","27139",32,0,0,1,0.533393963508214,155.385852169749,44,0.000404542030521999,0.000976480763328962
"2020-05-04","27139",58,0,0,1,0.533393963508214,155.385852169749,57.7,0.000976480763328962,0.00166001729765924
"2020-05-11","27139",140,0,0,1,0.533393963508214,155.385852169749,57.7,0.00166001729765924,0.00241330245794158
"2020-05-18","27139",238,0,0,1,0.533393963508214,155.385852169749,57.7,0.00241330245794158,0.00297129146555813
"2020-05-25","27139",346,0,0,1,0.533393963508214,155.385852169749,57.7,0.00297129146555813,0.00338978322127054
"2020-06-01","27139",426,0,0,1,0.533393963508214,155.385852169749,71.3,0.00338978322127054,0.00368272745026923
"2020-06-08","27139",486,0,0,1,0.533393963508214,155.385852169749,71.3,0.00368272745026923,0.00397567167926792
"2020-06-15","27139",528,0,0,1,0.533393963508214,155.385852169749,71.3,0.00397567167926792,0.00444298747314678
"2020-06-22","27139",570,0,0,1,0.533393963508214,155.385852169749,71.3,0.00444298747314678,0.00498702675557292
"2020-06-29","27139",637,0,0,1,0.533393963508214,155.385852169749,71.3,0.00498702675557292,0.00614485394637726
"2020-07-06","27139",715,0,0,1,0.533393963508214,155.385852169749,74,0.00614485394637726,0.00704461122115894
"2020-07-13","27139",881,0,0,1,0.533393963508214,155.385852169749,74,0.00704461122115894,0.00820243841196328
"2020-07-20","27139",1010,0,0,1,0.533393963508214,155.385852169749,74,0.00820243841196328,0.00949976285467176
"2020-07-27","27139",1176,0,0,1,0.533393963508214,155.385852169749,74,0.00949976285467176,0.0108738107859275
"2020-08-03","27139",1362,0,0,1,0.533393963508214,155.385852169749,71.1,0.0108738107859275,0.0119758390759702
"2020-08-10","27139",1559,0,0,1,0.533393963508214,155.385852169749,71.1,0.0119758390759702,0.0128616466255615
"2020-08-17","27139",1717,0,0,1,0.533393963508214,155.385852169749,71.1,0.0128616466255615,0.0138939262896521
"2020-08-24","27139",1844,0,0,1,0.533393963508214,155.385852169749,71.1,0.0138939262896521,0.015205200457551
"2020-08-31","27139",1992,0,0,1,0.533393963508214,155.385852169749,71.1,0.015205200457551,0.0157213402895963
"2020-09-07","27139",2180,0,0,1,0.533393963508214,155.385852169749,60.1,0.0157213402895963,0.0169210166559719
"2020-09-14","27139",2254,0,0,1,0.533393963508214,155.385852169749,60.1,0.0169210166559719,0.0181555673353235
"2020-09-21","27139",2426,0,0,1,0.533393963508214,155.385852169749,60.1,0.0181555673353235,0.0192436459001758
"2020-09-28","27139",2603,0,0,1,0.533393963508214,155.385852169749,60.1,0.0192436459001758,0.0204014730909801
"2020-10-05","27139",2759,0,0,1,0.533393963508214,155.385852169749,42.5,0.0204014730909801,0.0220126663504729
"2020-10-12","27139",2925,0,0,1,0.533393963508214,155.385852169749,42.5,0.0220126663504729,0.0235889852969896
"2020-10-19","27139",3156,0,0,1,0.533393963508214,155.385852169749,42.5,0.0235889852969896,0.0267555729152136
"2020-10-26","27139",3382,0,0,1,0.533393963508214,155.385852169749,42.5,0.0267555729152136,0.0323912618921407
"2020-11-02","27139",3836,0,0,1,0.533393963508214,155.385852169749,38,0.0323912618921407,0.0411307647239349
"2020-11-09","27139",4644,0,0,1,0.533393963508214,155.385852169749,38,0.0411307647239349,0.0513070892503418
"2020-11-16","27139",5897,0,0,1,0.533393963508214,155.385852169749,38,0.0513070892503418,0.0590212872806406
"2020-11-23","27139",7356,0,0,1,0.533393963508214,155.385852169749,38,0.0590212872806406,0.0656822810590631
"2020-11-30","27139",8462,0,0,1,0.533393963508214,155.385852169749,38,0.0656822810590631,0.0703833384482326
"2020-12-07","27139",9417,0,0,1,0.533393963508214,155.385852169749,24.7,0.0703833384482326,0.0735569009290517
"2020-12-14","27139",10091,0,0,1,0.533393963508214,155.385852169749,24.7,0.0735569009290517,0.0755656613564713
"2020-12-21","27139",10546,0,0,1,0.533393963508214,155.385852169749,24.7,0.0755656613564713,0.0780068632647937
