"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20133",0,0,0,0,0.738839610295187,10.8944519129037,51.6,6.2015503875969e-05,6.2015503875969e-05
"2020-03-30","20133",1,0,0,0,0.738839610295187,10.8944519129037,51.6,6.2015503875969e-05,0.000124031007751938
"2020-04-06","20133",1,0,0,0,0.738839610295187,10.8944519129037,54.9,0.000124031007751938,0.000124031007751938
"2020-04-13","20133",2,0,0,0,0.738839610295187,10.8944519129037,54.9,0.000124031007751938,0.000124031007751938
"2020-04-20","20133",2,0,0,0,0.738839610295187,10.8944519129037,54.9,0.000124031007751938,0.000186046511627907
"2020-04-27","20133",2,0,0,0,0.738839610295187,10.8944519129037,54.9,0.000186046511627907,0.000186046511627907
"2020-05-04","20133",3,0,0,0,0.738839610295187,10.8944519129037,62.3,0.000186046511627907,0.000124031007751938
"2020-05-11","20133",3,0,0,0,0.738839610295187,10.8944519129037,62.3,0.000124031007751938,0.000186046511627907
"2020-05-18","20133",2,0,0,0,0.738839610295187,10.8944519129037,62.3,0.000186046511627907,0.000124031007751938
"2020-05-25","20133",3,0,0,0,0.738839610295187,10.8944519129037,62.3,0.000124031007751938,0.000124031007751938
"2020-06-01","20133",2,0,0,0,0.738839610295187,10.8944519129037,77.8,0.000124031007751938,0.000372093023255814
"2020-06-08","20133",2,0,0,0,0.738839610295187,10.8944519129037,77.8,0.000372093023255814,0.000930232558139535
"2020-06-15","20133",6,0,0,0,0.738839610295187,10.8944519129037,77.8,0.000930232558139535,0.00142635658914729
"2020-06-22","20133",15,0,0,0,0.738839610295187,10.8944519129037,77.8,0.00142635658914729,0.00204651162790698
"2020-06-29","20133",23,0,0,0,0.738839610295187,10.8944519129037,77.8,0.00204651162790698,0.00241860465116279
"2020-07-06","20133",33,0,0,0,0.738839610295187,10.8944519129037,81,0.00241860465116279,0.00303875968992248
"2020-07-13","20133",39,0,0,0,0.738839610295187,10.8944519129037,81,0.00303875968992248,0.00316279069767442
"2020-07-20","20133",49,0,0,0,0.738839610295187,10.8944519129037,81,0.00316279069767442,0.00316279069767442
"2020-07-27","20133",51,0,0,0,0.738839610295187,10.8944519129037,81,0.00316279069767442,0.00384496124031008
"2020-08-03","20133",51,0,0,0,0.738839610295187,10.8944519129037,76.5,0.00384496124031008,0.00415503875968992
"2020-08-10","20133",62,0,0,0,0.738839610295187,10.8944519129037,76.5,0.00415503875968992,0.00458914728682171
"2020-08-17","20133",67,0,0,0,0.738839610295187,10.8944519129037,76.5,0.00458914728682171,0.00508527131782946
"2020-08-24","20133",74,0,0,0,0.738839610295187,10.8944519129037,76.5,0.00508527131782946,0.00768992248062015
"2020-08-31","20133",82,0,0,0,0.738839610295187,10.8944519129037,76.5,0.00768992248062015,0.00837209302325581
"2020-09-07","20133",124,0,0,0,0.738839610295187,10.8944519129037,68.4,0.00837209302325581,0.00837209302325581
"2020-09-14","20133",135,0,0,0,0.738839610295187,10.8944519129037,68.4,0.00837209302325581,0.0107286821705426
"2020-09-21","20133",135,0,0,0,0.738839610295187,10.8944519129037,68.4,0.0107286821705426,0.0113488372093023
"2020-09-28","20133",173,0,0,0,0.738839610295187,10.8944519129037,68.4,0.0113488372093023,0.0114108527131783
"2020-10-05","20133",183,0,0,0,0.738839610295187,10.8944519129037,54.5,0.0114108527131783,0.0127751937984496
"2020-10-12","20133",184,0,0,0,0.738839610295187,10.8944519129037,54.5,0.0127751937984496,0.0138914728682171
"2020-10-19","20133",206,0,0,0,0.738839610295187,10.8944519129037,54.5,0.0138914728682171,0.0173643410852713
"2020-10-26","20133",224,0,0,0,0.738839610295187,10.8944519129037,54.5,0.0173643410852713,0.022077519379845
"2020-11-02","20133",280,0,0,0,0.738839610295187,10.8944519129037,50.8,0.022077519379845,0.030015503875969
"2020-11-09","20133",356,0,0,0,0.738839610295187,10.8944519129037,50.8,0.030015503875969,0.0367131782945736
"2020-11-16","20133",484,0,0,0,0.738839610295187,10.8944519129037,50.8,0.0367131782945736,0.0413643410852713
"2020-11-23","20133",592,0,0,0,0.738839610295187,10.8944519129037,50.8,0.0413643410852713,0.0483100775193798
"2020-11-30","20133",667,0,0,0,0.738839610295187,10.8944519129037,50.8,0.0483100775193798,0.0543875968992248
"2020-12-07","20133",779,0,0,0,0.738839610295187,10.8944519129037,38.8,0.0543875968992248,0.0618294573643411
"2020-12-14","20133",877,0,0,0,0.738839610295187,10.8944519129037,38.8,0.0618294573643411,0.0667906976744186
"2020-12-21","20133",997,0,0,0,0.738839610295187,10.8944519129037,38.8,0.0667906976744186,0.0762170542635659
"2020-12-28","20133",1077,0,0,0,0.738839610295187,10.8944519129037,38.8,0.0762170542635659,0.0871937984496124
"2021-01-04","20133",1229,0,0,0,0.738839610295187,10.8944519129037,35.7,0.0871937984496124,0.0928372093023256
"2021-01-11","20133",1406,3.3,1.3,0,0.738839610295187,10.8944519129037,35.7,0.0928372093023256,0.0963100775193798
"2021-01-18","20133",1497,4.1,1.4,0,0.738839610295187,10.8944519129037,35.7,0.0963100775193798,0.0986046511627907
